sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782301591.035847,9951.963131,299.0,,100.0,603.04296875,,0
1782301591.135846,9952.063131,300.0,,100.0,603.04296875,,0
1782301591.235845,9952.163129,300.0,,100.0,603.04296875,,0
1782301591.335840,9952.263123,299.0,,100.0,603.04296875,,0
1782301591.435842,9952.363127,299.0,,100.0,603.04296875,,0
1782301591.535846,9952.463129,300.0,,100.0,603.04296875,,0
1782301591.635846,9952.563129,299.0,,100.0,603.04296875,,0
1782301591.735848,9952.663132,300.0,,100.0,603.04296875,,0
1782301591.835838,9952.763121,299.0,,100.0,603.04296875,,0
1782301591.935854,9952.863138,300.0,,100.0,603.04296875,,0
1782301592.035859,9952.963142,300.0,,100.0,603.04296875,,0
1782301592.135854,9953.063137,299.0,,100.0,603.04296875,,0
1782301592.235853,9953.163136,300.0,,100.0,603.04296875,,0
1782301592.335844,9953.263128,300.0,,100.0,603.04296875,,0
1782301592.435850,9953.363133,300.0,,100.0,603.04296875,,0
1782301592.535854,9953.463137,299.0,,100.0,603.04296875,,0
1782301592.635853,9953.563136,299.0,,100.0,603.04296875,,0
1782301592.735849,9953.663134,300.0,,100.0,603.04296875,,0
1782301592.835842,9953.763125,298.0,,100.0,603.04296875,,0
1782301592.935846,9953.863130,300.0,,100.0,603.04296875,,0
1782301593.035839,9953.963122,299.0,,100.0,603.04296875,,0
1782301593.135851,9954.063134,299.0,,100.0,603.04296875,,0
1782301593.235841,9954.163125,300.0,,100.0,603.04296875,,0
1782301593.335801,9954.263084,307.0,,100.0,603.04296875,,0
1782301593.435850,9954.363135,300.0,,100.0,603.04296875,,0
1782301593.535849,9954.463132,303.0,,100.0,603.04296875,,0
1782301593.635844,9954.563127,307.0,,100.0,603.04296875,,0
1782301593.735850,9954.663133,300.0,,100.0,603.04296875,,0
1782301593.835848,9954.763132,299.0,,100.0,603.04296875,,0
1782301593.935850,9954.863135,300.0,,100.0,603.04296875,,0
1782301594.035858,9954.963143,302.0,,100.0,603.04296875,,0
1782301594.135857,9955.063140,298.0,,100.0,603.04296875,,0
1782301594.235850,9955.163135,288.0,,100.0,603.04296875,,0
1782301594.335839,9955.263122,296.0,,100.0,603.04296875,,0
1782301594.435838,9955.363123,299.0,,100.0,603.04296875,,0
1782301594.535844,9955.463127,305.0,,100.0,603.04296875,,0
1782301594.635839,9955.563123,298.0,,100.0,603.04296875,,0
1782301594.735852,9955.663137,296.0,,100.0,603.04296875,,0
1782301594.835845,9955.763129,300.0,,100.0,603.04296875,,0
1782301594.935846,9955.863131,299.0,,100.0,603.04296875,,0
1782301595.035847,9955.963132,300.0,,100.0,603.04296875,,0
1782301595.135852,9956.063136,293.0,,100.0,603.04296875,,0
1782301595.235854,9956.163139,292.0,,100.0,603.04296875,,0
1782301595.335843,9956.263128,297.0,,100.0,603.04296875,,0
1782301595.435848,9956.363132,300.0,,99.0,603.04296875,,0
1782301595.535846,9956.463131,300.0,,100.0,603.04296875,,0
1782301595.635844,9956.563128,299.0,,100.0,603.04296875,,0
1782301595.735846,9956.663130,300.0,,100.0,603.04296875,,0
1782301595.835845,9956.763129,299.0,,100.0,603.04296875,,0
1782301595.935847,9956.863131,300.0,,100.0,603.04296875,,0
1782301596.035768,9956.963051,300.0,,100.0,603.04296875,,0
1782301596.135843,9957.063128,299.0,,100.0,603.04296875,,0
1782301596.235847,9957.163132,299.0,,100.0,603.04296875,,0
1782301596.335856,9957.263140,299.0,,100.0,603.04296875,,0
1782301596.435848,9957.363133,300.0,,100.0,603.04296875,,0
1782301596.535849,9957.463133,299.0,,100.0,603.04296875,,0
1782301596.635852,9957.563136,300.0,,100.0,603.04296875,,0
1782301596.735847,9957.663132,299.0,,100.0,603.04296875,,0
1782301596.835840,9957.763124,299.0,,100.0,603.04296875,,0
1782301596.935846,9957.863129,299.0,,100.0,603.04296875,,0
1782301597.035844,9957.963127,300.0,,100.0,603.04296875,,0
1782301597.135840,9958.063123,299.0,,100.0,603.04296875,,0
1782301597.235846,9958.163129,300.0,,100.0,603.04296875,,0
1782301597.335845,9958.263128,299.0,,100.0,603.04296875,,0
1782301597.435844,9958.363128,300.0,,100.0,603.04296875,,0
1782301597.535844,9958.463128,299.0,,100.0,603.04296875,,0
1782301597.635843,9958.563126,299.0,,100.0,603.04296875,,0
1782301597.735848,9958.663131,300.0,,100.0,603.04296875,,0
1782301597.835838,9958.763123,299.0,,100.0,603.04296875,,0
1782301597.935852,9958.863136,300.0,,100.0,603.04296875,,0
1782301598.035842,9958.963127,300.0,,100.0,603.04296875,,0
1782301598.135843,9959.063126,299.0,,100.0,603.04296875,,0
1782301598.235750,9959.163034,299.0,,100.0,603.04296875,,0
1782301598.335845,9959.263129,300.0,,100.0,603.04296875,,0
1782301598.435844,9959.363127,299.0,,100.0,603.04296875,,0
1782301598.535844,9959.463129,300.0,,100.0,603.04296875,,0
1782301598.635849,9959.563135,299.0,,100.0,603.04296875,,0
1782301598.735846,9959.663130,299.0,,100.0,603.04296875,,0
1782301598.835847,9959.763132,300.0,,100.0,603.04296875,,0
1782301598.935842,9959.863126,300.0,,100.0,603.04296875,,0
1782301599.035846,9959.963130,299.0,,100.0,603.04296875,,0
1782301599.135847,9960.063131,299.0,,100.0,603.04296875,,0
1782301599.235844,9960.163127,299.0,,100.0,603.04296875,,0
1782301599.335846,9960.263130,300.0,,100.0,603.04296875,,0
1782301599.435843,9960.363128,299.0,,100.0,603.04296875,,0
1782301599.535845,9960.463130,300.0,,100.0,603.04296875,,0
1782301599.635845,9960.563129,300.0,,100.0,603.04296875,,0
1782301599.735789,9960.663073,300.0,,100.0,603.04296875,,0
1782301599.835854,9960.763139,299.0,,100.0,603.04296875,,0
1782301599.935848,9960.863132,299.0,,100.0,603.04296875,,0
1782301600.035847,9960.963132,300.0,,100.0,603.04296875,,0
1782301600.135851,9961.063135,300.0,,100.0,603.04296875,,0
1782301600.235844,9961.163129,299.0,,100.0,603.04296875,,0
1782301600.335847,9961.263131,300.0,,100.0,603.04296875,,0
1782301600.435843,9961.363127,299.0,,100.0,603.04296875,,0
1782301600.535841,9961.463126,300.0,,100.0,603.04296875,,0
1782301600.635845,9961.563130,299.0,,100.0,603.04296875,,0
1782301600.735847,9961.663131,300.0,,100.0,603.04296875,,0
1782301600.835845,9961.763129,299.0,,100.0,603.04296875,,0
1782301600.935848,9961.863132,299.0,,100.0,603.04296875,,0
1782301601.035843,9961.963126,299.0,,100.0,603.04296875,,0
1782301601.135865,9962.063149,300.0,,100.0,603.04296875,,0
1782301601.235852,9962.163136,299.0,,100.0,603.04296875,,0
1782301601.335844,9962.263128,299.0,,100.0,603.04296875,,0
1782301601.435854,9962.363139,300.0,,100.0,603.04296875,,0
1782301601.535844,9962.463129,300.0,,100.0,603.04296875,,0
1782301601.635842,9962.563127,300.0,,100.0,603.04296875,,0
1782301601.735841,9962.663126,299.0,,100.0,603.04296875,,0
1782301601.835850,9962.763135,299.0,,100.0,603.04296875,,0
1782301601.935846,9962.863130,300.0,,100.0,603.04296875,,0
1782301602.035854,9962.963138,299.0,,100.0,603.04296875,,0
1782301602.135850,9963.063135,300.0,,100.0,603.04296875,,0
1782301602.235839,9963.163122,299.0,,100.0,603.04296875,,0
1782301602.335843,9963.263127,300.0,,100.0,603.04296875,,0
1782301602.435851,9963.363135,300.0,,100.0,603.04296875,,0
1782301602.535847,9963.463131,300.0,,100.0,603.04296875,,0
1782301602.635847,9963.563131,299.0,,100.0,603.04296875,,0
1782301602.735846,9963.663131,299.0,,100.0,603.04296875,,0
1782301602.835844,9963.763128,299.0,,100.0,603.04296875,,0
1782301602.935850,9963.863135,300.0,,100.0,603.04296875,,0
1782301603.035852,9963.963137,299.0,,100.0,603.04296875,,0
1782301603.135849,9964.063134,299.0,,100.0,603.04296875,,0
1782301603.235845,9964.163129,299.0,,100.0,603.04296875,,0
1782301603.335846,9964.263131,300.0,,100.0,603.04296875,,0
1782301603.435842,9964.363127,299.0,,100.0,603.04296875,,0
1782301603.535844,9964.463128,300.0,,100.0,603.04296875,,0
1782301603.635844,9964.563128,299.0,,100.0,603.04296875,,0
1782301603.735844,9964.663129,299.0,,100.0,603.04296875,,0
1782301603.835839,9964.763122,299.0,,100.0,603.04296875,,0
1782301603.935841,9964.863124,299.0,,100.0,603.04296875,,0
1782301604.035847,9964.963131,300.0,,100.0,603.04296875,,0
1782301604.135846,9965.063130,299.0,,100.0,603.04296875,,0
1782301604.235848,9965.163133,299.0,,100.0,603.04296875,,0
1782301604.335846,9965.263130,300.0,,100.0,603.04296875,,0
1782301604.435845,9965.363129,299.0,,100.0,603.04296875,,0
1782301604.535850,9965.463134,299.0,,100.0,603.04296875,,0
1782301604.635846,9965.563129,300.0,,100.0,603.04296875,,0
1782301604.735841,9965.663126,299.0,,100.0,603.04296875,,0
1782301604.835842,9965.763126,299.0,,100.0,603.04296875,,0
1782301604.935840,9965.863123,299.0,,100.0,603.04296875,,0
1782301605.035851,9965.963135,300.0,,100.0,603.04296875,,0
1782301605.135848,9966.063131,299.0,,100.0,603.04296875,,0
1782301605.235846,9966.163130,300.0,,100.0,603.04296875,,0
1782301605.335845,9966.263128,299.0,,100.0,603.04296875,,0
1782301605.435840,9966.363123,300.0,,100.0,603.04296875,,0
1782301605.535846,9966.463129,299.0,,100.0,603.04296875,,0
1782301605.635845,9966.563128,300.0,,100.0,603.04296875,,0
1782301605.735845,9966.663129,300.0,,100.0,603.04296875,,0
1782301605.835839,9966.763122,299.0,,100.0,603.04296875,,0
1782301605.935843,9966.863127,299.0,,100.0,603.04296875,,0
1782301606.035846,9966.963131,300.0,,100.0,603.04296875,,0
1782301606.135847,9967.063132,299.0,,100.0,603.04296875,,0
1782301606.235845,9967.163130,299.0,,100.0,603.04296875,,0
1782301606.335848,9967.263132,300.0,,100.0,603.04296875,,0
1782301606.435849,9967.363133,299.0,,100.0,603.04296875,,0
1782301606.535845,9967.463129,299.0,,100.0,603.04296875,,0
1782301606.635838,9967.563123,300.0,,100.0,603.04296875,,0
1782301606.735855,9967.663138,299.0,,100.0,603.04296875,,0
1782301606.835845,9967.763128,300.0,,100.0,603.04296875,,0
1782301606.935850,9967.863135,299.0,,100.0,603.04296875,,0
1782301607.035846,9967.963130,300.0,,100.0,603.04296875,,0
1782301607.135853,9968.063137,299.0,,100.0,603.04296875,,0
1782301607.235842,9968.163126,299.0,,100.0,603.04296875,,0
1782301607.335843,9968.263126,299.0,,100.0,603.04296875,,0
1782301607.435842,9968.363125,300.0,,100.0,603.04296875,,0
1782301607.535843,9968.463126,300.0,,100.0,603.04296875,,0
1782301607.635857,9968.563142,299.0,,100.0,603.04296875,,0
1782301607.735844,9968.663128,299.0,,100.0,603.04296875,,0
1782301607.835855,9968.763139,300.0,,100.0,603.04296875,,0
1782301607.935853,9968.863137,300.0,,100.0,603.04296875,,0
1782301608.035854,9968.963137,300.0,,100.0,603.04296875,,0
1782301608.135853,9969.063138,300.0,,100.0,603.04296875,,0
1782301608.235851,9969.163135,299.0,,100.0,603.04296875,,0
1782301608.335844,9969.263129,299.0,,100.0,603.04296875,,0
1782301608.435844,9969.363129,300.0,,100.0,603.04296875,,0
1782301608.535843,9969.463127,300.0,,100.0,603.04296875,,0
1782301608.635845,9969.563129,300.0,,100.0,603.04296875,,0
1782301608.735843,9969.663128,299.0,,100.0,603.04296875,,0
1782301608.835840,9969.763124,299.0,,100.0,603.04296875,,0
1782301608.935841,9969.863125,300.0,,100.0,603.04296875,,0
1782301609.035846,9969.963131,299.0,,100.0,603.04296875,,0
1782301609.135845,9970.063130,299.0,,100.0,603.04296875,,0
1782301609.235847,9970.163131,300.0,,100.0,603.04296875,,0
1782301609.335844,9970.263129,299.0,,100.0,603.04296875,,0
1782301609.435844,9970.363129,300.0,,100.0,603.04296875,,0
1782301609.535844,9970.463128,300.0,,100.0,603.04296875,,0
1782301609.635843,9970.563126,299.0,,100.0,603.04296875,,0
1782301609.735848,9970.663132,299.0,,100.0,603.04296875,,0
1782301609.835840,9970.763125,300.0,,100.0,603.04296875,,0
1782301609.935850,9970.863135,299.0,,100.0,603.04296875,,0
1782301610.035854,9970.963139,299.0,,100.0,603.04296875,,0
1782301610.135854,9971.063139,300.0,,100.0,603.04296875,,0
1782301610.235851,9971.163136,299.0,,100.0,603.04296875,,0
1782301610.335840,9971.263125,299.0,,100.0,603.04296875,,0
1782301610.435847,9971.363131,300.0,,100.0,603.04296875,,0
1782301610.535846,9971.463132,300.0,,100.0,603.04296875,,0
1782301610.635852,9971.563136,300.0,,100.0,603.04296875,,0
1782301610.735844,9971.663129,299.0,,100.0,603.04296875,,0
1782301610.835845,9971.763130,300.0,,100.0,603.04296875,,0
1782301610.935846,9971.863131,291.0,,100.0,603.04296875,,0
1782301611.035841,9971.963124,302.0,,100.0,603.04296875,,0
1782301611.135842,9972.063127,296.0,,100.0,603.04296875,,0
1782301611.235851,9972.163136,278.0,,100.0,603.04296875,,0
1782301611.335846,9972.263129,304.0,,100.0,603.04296875,,0
1782301611.435854,9972.363137,310.0,,100.0,603.04296875,,0
1782301611.535861,9972.463145,297.0,,99.0,603.04296875,,0
1782301611.635852,9972.563136,293.0,,99.0,603.04296875,,0
1782301611.735843,9972.663126,297.0,,100.0,603.04296875,,0
1782301611.835840,9972.763125,289.0,,100.0,603.04296875,,0
1782301611.935846,9972.863130,302.0,,100.0,603.04296875,,0
1782301612.035839,9972.963122,303.0,,100.0,603.04296875,,0
1782301612.135852,9973.063135,282.0,,100.0,603.04296875,,0
1782301612.235842,9973.163125,312.0,,100.0,603.04296875,,0
1782301612.335842,9973.263125,300.0,,100.0,603.04296875,,0
1782301612.435843,9973.363126,302.0,,99.0,603.04296875,,0
1782301612.535856,9973.463141,288.0,,100.0,603.04296875,,0
1782301612.635843,9973.563128,300.0,,100.0,603.04296875,,0
1782301612.735846,9973.663130,299.0,,100.0,603.04296875,,0
1782301612.835848,9973.763132,300.0,,100.0,603.04296875,,0
1782301612.935838,9973.863124,300.0,,100.0,603.04296875,,0
1782301613.035848,9973.963131,300.0,,100.0,603.04296875,,0
1782301613.135851,9974.063134,300.0,,100.0,603.04296875,,0
1782301613.235841,9974.163124,299.0,,100.0,603.04296875,,0
1782301613.335847,9974.263130,299.0,,100.0,603.04296875,,0
1782301613.435852,9974.363137,300.0,,100.0,603.04296875,,0
1782301613.535845,9974.463128,299.0,,100.0,603.04296875,,0
1782301613.635854,9974.563137,299.0,,100.0,603.04296875,,0
1782301613.735851,9974.663134,300.0,,100.0,603.04296875,,0
1782301613.835859,9974.763142,299.0,,100.0,603.04296875,,0
1782301613.935855,9974.863138,299.0,,100.0,603.04296875,,0
1782301614.035842,9974.963125,299.0,,100.0,603.04296875,,0
1782301614.135852,9975.063135,300.0,,100.0,603.04296875,,0
1782301614.235847,9975.163131,300.0,,100.0,603.04296875,,0
1782301614.335852,9975.263137,300.0,,100.0,603.04296875,,0
1782301614.435850,9975.363134,299.0,,100.0,603.04296875,,0
1782301614.535850,9975.463133,300.0,,100.0,603.04296875,,0
1782301614.635846,9975.563129,299.0,,100.0,603.04296875,,0
1782301614.735849,9975.663132,300.0,,100.0,603.04296875,,0
1782301614.835847,9975.763130,299.0,,100.0,603.04296875,,0
1782301614.935840,9975.863123,300.0,,100.0,603.04296875,,0
1782301615.035846,9975.963129,299.0,,100.0,603.04296875,,0
1782301615.135868,9976.063151,299.0,,100.0,603.04296875,,0
1782301615.235841,9976.163126,299.0,,100.0,603.04296875,,0
1782301615.335847,9976.263131,300.0,,100.0,603.04296875,,0
1782301615.435847,9976.363130,299.0,,100.0,603.04296875,,0
1782301615.535851,9976.463135,299.0,,100.0,603.04296875,,0
1782301615.635850,9976.563134,299.0,,100.0,603.04296875,,0
1782301615.735856,9976.663140,299.0,,100.0,603.04296875,,0
1782301615.835846,9976.763130,300.0,,100.0,603.04296875,,0
1782301615.935852,9976.863136,300.0,,100.0,603.04296875,,0
1782301616.035843,9976.963128,299.0,,100.0,603.04296875,,0
1782301616.135850,9977.063135,300.0,,100.0,603.04296875,,0
1782301616.235845,9977.163128,299.0,,100.0,603.04296875,,0
1782301616.335848,9977.263131,299.0,,100.0,603.04296875,,0
1782301616.435853,9977.363136,299.0,,100.0,603.04296875,,0
1782301616.535849,9977.463133,300.0,,100.0,603.04296875,,0
1782301616.635856,9977.563141,299.0,,100.0,603.04296875,,0
1782301616.735852,9977.663136,300.0,,100.0,603.04296875,,0
1782301616.835859,9977.763143,299.0,,100.0,603.04296875,,0
1782301616.935843,9977.863127,300.0,,100.0,603.04296875,,0
1782301617.035860,9977.963145,300.0,,100.0,603.04296875,,0
1782301617.135849,9978.063132,300.0,,100.0,603.04296875,,0
1782301617.235851,9978.163135,299.0,,100.0,603.04296875,,0
1782301617.335846,9978.263131,299.0,,100.0,603.04296875,,0
1782301617.435851,9978.363136,300.0,,100.0,603.04296875,,0
1782301617.535846,9978.463130,299.0,,100.0,603.04296875,,0
1782301617.635849,9978.563134,300.0,,100.0,603.04296875,,0
1782301617.735851,9978.663136,300.0,,100.0,603.04296875,,0
1782301617.835850,9978.763133,299.0,,100.0,603.04296875,,0
1782301617.935849,9978.863134,300.0,,100.0,603.04296875,,0
1782301618.035854,9978.963139,305.0,,100.0,603.04296875,,0
1782301618.135847,9979.063132,299.0,,100.0,603.04296875,,0
1782301618.235853,9979.163137,300.0,,100.0,603.04296875,,0
1782301618.335840,9979.263124,299.0,,100.0,603.04296875,,0
1782301618.435847,9979.363131,300.0,,100.0,603.04296875,,0
1782301618.535847,9979.463131,300.0,,100.0,603.04296875,,0
1782301618.635849,9979.563132,306.0,,99.0,603.04296875,,0
1782301618.735850,9979.663135,300.0,,100.0,603.04296875,,0
1782301618.835851,9979.763135,299.0,,100.0,603.04296875,,0
1782301618.935843,9979.863128,299.0,,100.0,603.04296875,,0
1782301619.035848,9979.963132,300.0,,100.0,603.04296875,,0
1782301619.135848,9980.063132,299.0,,100.0,603.04296875,,0
1782301619.235852,9980.163136,300.0,,100.0,603.04296875,,0
1782301619.335859,9980.263144,300.0,,100.0,603.04296875,,0
1782301619.435858,9980.363142,299.0,,100.0,603.04296875,,0
1782301619.535851,9980.463134,300.0,,100.0,603.04296875,,0
1782301619.635851,9980.563135,299.0,,100.0,603.04296875,,0
1782301619.735897,9980.663182,300.0,,100.0,603.04296875,,0
1782301619.835850,9980.763134,300.0,,100.0,603.04296875,,0
1782301619.935859,9980.863144,299.0,,100.0,603.04296875,,0
1782301620.035858,9980.963143,300.0,,100.0,603.04296875,,0
1782301620.135845,9981.063129,299.0,,100.0,603.04296875,,0
1782301620.235842,9981.163128,300.0,,100.0,603.04296875,,0
1782301620.335856,9981.263140,300.0,,100.0,603.04296875,,0
1782301620.435852,9981.363137,300.0,,100.0,603.04296875,,0
1782301620.535851,9981.463134,299.0,,100.0,603.04296875,,0
1782301620.635850,9981.563134,300.0,,100.0,603.04296875,,0
1782301620.735852,9981.663135,299.0,,100.0,603.04296875,,0
1782301620.835851,9981.763134,300.0,,100.0,603.04296875,,0
1782301620.935855,9981.863139,300.0,,100.0,603.04296875,,0
1782301621.035853,9981.963138,300.0,,100.0,603.04296875,,0
1782301621.135853,9982.063138,299.0,,100.0,603.04296875,,0
1782301621.235860,9982.163145,300.0,,100.0,603.04296875,,0
1782301621.335856,9982.263140,299.0,,100.0,603.04296875,,0
1782301621.435847,9982.363130,300.0,,100.0,603.04296875,,0
1782301621.535849,9982.463132,299.0,,100.0,603.04296875,,0
1782301621.635847,9982.563130,300.0,,100.0,603.04296875,,0
1782301621.735852,9982.663135,300.0,,100.0,603.04296875,,0
1782301621.835841,9982.763126,300.0,,100.0,603.04296875,,0
1782301621.935850,9982.863135,299.0,,100.0,603.04296875,,0
1782301622.035841,9982.963126,300.0,,100.0,603.04296875,,0
1782301622.135848,9983.063133,299.0,,100.0,603.04296875,,0
1782301622.235850,9983.163134,300.0,,100.0,603.04296875,,0
1782301622.335852,9983.263136,172.0,,51.0,603.04296875,,0
1782301622.435855,9983.363139,43.0,,3.0,603.04296875,,0
1782301622.535859,9983.463144,41.0,,3.0,603.04296875,,0
1782301622.635849,9983.563132,24.0,,3.0,603.04296875,,0
1782301622.735852,9983.663135,25.0,,4.0,603.04296875,,0
1782301622.835856,9983.763141,27.0,,3.0,603.04296875,,0
1782301622.935853,9983.863137,24.0,,3.0,603.04296875,,0
1782301623.035856,9983.963140,23.0,,3.0,603.04296875,,0
1782301623.135854,9984.063139,26.0,,3.0,603.04296875,,0
1782301623.235855,9984.163140,23.0,,2.0,603.04296875,,0
1782301623.335857,9984.263141,23.0,,3.0,603.04296875,,0
1782301623.435852,9984.363136,24.0,,3.0,603.04296875,,0
1782301623.535857,9984.463141,25.0,,3.0,603.04296875,,0
1782301623.635850,9984.563135,26.0,,3.0,603.04296875,,0
1782301623.735847,9984.663131,24.0,,3.0,603.04296875,,0
1782301623.835857,9984.763141,25.0,,3.0,603.04296875,,0
1782301623.935856,9984.863140,23.0,,3.0,603.04296875,,0
1782301624.035858,9984.963142,23.0,,3.0,603.04296875,,0
1782301624.135842,9985.063126,23.0,,3.0,603.04296875,,0
1782301624.235856,9985.163140,21.0,,2.0,603.04296875,,0
1782301624.335857,9985.263141,22.0,,3.0,603.04296875,,0
1782301624.435854,9985.363139,22.0,,3.0,603.04296875,,0
1782301624.535855,9985.463138,22.0,,3.0,603.04296875,,0
1782301624.635857,9985.563141,22.0,,3.0,603.04296875,,0
1782301624.735849,9985.663133,22.0,,3.0,603.04296875,,0
1782301624.835852,9985.763135,23.0,,3.0,603.04296875,,0
1782301624.935853,9985.863136,23.0,,2.0,603.04296875,,0
1782301625.035853,9985.963136,23.0,,3.0,603.04296875,,0
1782301625.135859,9986.063143,23.0,,3.0,603.04296875,,0
1782301625.235850,9986.163133,23.0,,3.0,603.04296875,,0
1782301625.335846,9986.263129,23.0,,3.0,603.04296875,,0
1782301625.435847,9986.363131,26.0,,1.0,603.04296875,,0
1782301625.535859,9986.463143,25.0,,3.0,603.04296875,,0
1782301625.635849,9986.563132,23.0,,3.0,603.04296875,,0
1782301625.735856,9986.663140,22.0,,3.0,603.04296875,,0
1782301625.835855,9986.763139,24.0,,3.0,603.04296875,,0
1782301625.935852,9986.863137,22.0,,3.0,603.04296875,,0
1782301626.035856,9986.963141,22.0,,3.0,603.04296875,,0
1782301626.135843,9987.063127,26.0,,3.0,603.04296875,,0
1782301626.235848,9987.163132,21.0,,3.0,603.04296875,,0
1782301626.335850,9987.263133,22.0,,3.0,603.04296875,,0
1782301626.435855,9987.363140,22.0,,2.0,603.04296875,,0
1782301626.535856,9987.463141,22.0,,3.0,603.04296875,,0
1782301626.635856,9987.563141,21.0,,3.0,603.04296875,,0
1782301626.735856,9987.663141,25.0,,3.0,603.04296875,,0
1782301626.835851,9987.763134,22.0,,3.0,603.04296875,,0
1782301626.935854,9987.863139,23.0,,3.0,603.04296875,,0
1782301627.035852,9987.963137,22.0,,3.0,603.04296875,,0
1782301627.135851,9988.063134,22.0,,2.0,603.04296875,,0
1782301627.235854,9988.163138,23.0,,2.0,603.04296875,,0
1782301627.335805,9988.263089,114.0,,53.0,603.04296875,,0
1782301627.435855,9988.363139,224.0,,100.0,603.04296875,,0
1782301627.535855,9988.463138,262.0,,100.0,603.04296875,,0
1782301627.635854,9988.563138,291.0,,100.0,603.04296875,,0
1782301627.735852,9988.663135,295.0,,100.0,603.04296875,,0
1782301627.835851,9988.763135,295.0,,100.0,603.04296875,,0
1782301627.935849,9988.863132,296.0,,100.0,603.04296875,,0
1782301628.035852,9988.963136,310.0,,100.0,603.04296875,,0
1782301628.135852,9989.063136,298.0,,100.0,603.04296875,,0
1782301628.235853,9989.163137,309.0,,100.0,603.04296875,,0
1782301628.335846,9989.263130,312.0,,100.0,603.04296875,,0
1782301628.435850,9989.363133,315.0,,100.0,603.04296875,,0
1782301628.535854,9989.463137,298.0,,100.0,603.04296875,,0
1782301628.635847,9989.563130,308.0,,100.0,603.04296875,,0
1782301628.735846,9989.663129,326.0,,100.0,603.04296875,,0
1782301628.835848,9989.763131,290.0,,100.0,603.04296875,,0
1782301628.935841,9989.863125,290.0,,100.0,603.04296875,,0
1782301629.035851,9989.963134,295.0,,100.0,603.04296875,,0
1782301629.135852,9990.063135,291.0,,100.0,603.04296875,,0
1782301629.235847,9990.163131,302.0,,100.0,603.04296875,,0
1782301629.335846,9990.263131,304.0,,100.0,603.04296875,,0
1782301629.435858,9990.363141,294.0,,100.0,603.04296875,,0
1782301629.535847,9990.463130,300.0,,100.0,603.04296875,,0
1782301629.635851,9990.563136,300.0,,100.0,603.04296875,,0
1782301629.735847,9990.663130,299.0,,100.0,603.04296875,,0
1782301629.835845,9990.763129,299.0,,100.0,603.04296875,,0
1782301629.935847,9990.863131,300.0,,100.0,603.04296875,,0
1782301630.035850,9990.963135,300.0,,100.0,603.04296875,,0
1782301630.135843,9991.063128,299.0,,100.0,603.04296875,,0
1782301630.235844,9991.163127,299.0,,100.0,603.04296875,,0
1782301630.335846,9991.263131,300.0,,100.0,603.04296875,,0
1782301630.435843,9991.363127,300.0,,100.0,603.04296875,,0
1782301630.535841,9991.463124,300.0,,100.0,603.04296875,,0
1782301630.635840,9991.563125,303.0,,100.0,603.04296875,,0
1782301630.735841,9991.663125,299.0,,100.0,603.04296875,,0
1782301630.835852,9991.763137,300.0,,100.0,603.04296875,,0
1782301630.935847,9991.863131,300.0,,100.0,603.04296875,,0
1782301631.035813,9991.963098,299.0,,100.0,603.04296875,,0
1782301631.135852,9992.063135,300.0,,100.0,603.04296875,,0
1782301631.235847,9992.163130,299.0,,100.0,603.04296875,,0
1782301631.335852,9992.263135,299.0,,100.0,603.04296875,,0
1782301631.435838,9992.363121,300.0,,100.0,603.04296875,,0
1782301631.535851,9992.463136,299.0,,100.0,603.04296875,,0
1782301631.635852,9992.563135,300.0,,100.0,603.04296875,,0
1782301631.735850,9992.663133,299.0,,100.0,603.04296875,,0
1782301631.835840,9992.763124,299.0,,100.0,603.04296875,,0
1782301631.935845,9992.863130,299.0,,100.0,603.04296875,,0
1782301632.035856,9992.963141,300.0,,100.0,603.04296875,,0
1782301632.135814,9993.063097,299.0,,100.0,603.04296875,,0
1782301632.235853,9993.163136,299.0,,100.0,603.04296875,,0
1782301632.335845,9993.263128,299.0,,100.0,603.04296875,,0
1782301632.435845,9993.363130,300.0,,100.0,603.04296875,,0
1782301632.535852,9993.463137,300.0,,100.0,603.04296875,,0
1782301632.635853,9993.563136,299.0,,100.0,603.04296875,,0
1782301632.735844,9993.663127,299.0,,100.0,603.04296875,,0
1782301632.835854,9993.763137,300.0,,100.0,603.04296875,,0
1782301632.935844,9993.863128,300.0,,100.0,603.04296875,,0
1782301633.035852,9993.963135,299.0,,100.0,603.04296875,,0
1782301633.135840,9994.063125,300.0,,100.0,603.04296875,,0
1782301633.235842,9994.163125,299.0,,100.0,603.04296875,,0
1782301633.335843,9994.263127,299.0,,100.0,603.04296875,,0
1782301633.435846,9994.363130,300.0,,100.0,603.04296875,,0
1782301633.535846,9994.463131,300.0,,100.0,603.04296875,,0
1782301633.635849,9994.563133,299.0,,100.0,603.04296875,,0
1782301633.735845,9994.663128,300.0,,100.0,603.04296875,,0
1782301633.835850,9994.763134,299.0,,100.0,603.04296875,,0
1782301633.935846,9994.863129,299.0,,100.0,603.04296875,,0
1782301634.035851,9994.963134,300.0,,100.0,603.04296875,,0
1782301634.135842,9995.063126,299.0,,100.0,603.04296875,,0
1782301634.235851,9995.163134,299.0,,100.0,603.04296875,,0
1782301634.335809,9995.263093,300.0,,100.0,603.04296875,,0
1782301634.435840,9995.363123,300.0,,100.0,603.04296875,,0
