sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782300554.388985,8915.316268,292.0,,99.0,586.9296875,,0
1782300554.488988,8915.416271,292.0,,99.0,586.9296875,,0
1782300554.588983,8915.516267,292.0,,99.0,586.9296875,,0
1782300554.688985,8915.616268,293.0,,99.0,586.9296875,,0
1782300554.788986,8915.716269,293.0,,99.0,586.9296875,,0
1782300554.888984,8915.816268,293.0,,99.0,586.9296875,,0
1782300554.988982,8915.916265,293.0,,99.0,586.9296875,,0
1782300555.088984,8916.016268,292.0,,99.0,586.9296875,,0
1782300555.188982,8916.116265,291.0,,99.0,586.9296875,,0
1782300555.288988,8916.216271,292.0,,99.0,586.9296875,,0
1782300555.388982,8916.316265,293.0,,99.0,586.9296875,,0
1782300555.488985,8916.416268,293.0,,99.0,586.9296875,,0
1782300555.588978,8916.516262,294.0,,99.0,586.9296875,,0
1782300555.688984,8916.616268,293.0,,99.0,586.9296875,,0
1782300555.788982,8916.716265,293.0,,99.0,586.9296875,,0
1782300555.888980,8916.816265,292.0,,99.0,586.9296875,,0
1782300555.988984,8916.916269,292.0,,99.0,586.9296875,,0
1782300556.088983,8917.016267,293.0,,99.0,586.9296875,,0
1782300556.188982,8917.116266,293.0,,99.0,586.9296875,,0
1782300556.288984,8917.216267,293.0,,99.0,586.9296875,,0
1782300556.388984,8917.316269,293.0,,99.0,586.9296875,,0
1782300556.488894,8917.416177,294.0,,99.0,586.9296875,,0
1782300556.588892,8917.516175,294.0,,99.0,586.9296875,,0
1782300556.688892,8917.616175,293.0,,99.0,586.9296875,,0
1782300556.788893,8917.716175,292.0,,99.0,586.9296875,,0
1782300556.888892,8917.816175,292.0,,99.0,586.9296875,,0
1782300556.988896,8917.916180,292.0,,99.0,586.9296875,,0
1782300557.088896,8918.016180,293.0,,99.0,586.9296875,,0
1782300557.188896,8918.116179,294.0,,99.0,586.9296875,,0
1782300557.288896,8918.216179,294.0,,99.0,586.9296875,,0
1782300557.388896,8918.316179,294.0,,99.0,586.9296875,,0
1782300557.488895,8918.416179,293.0,,99.0,586.9296875,,0
1782300557.588896,8918.516179,293.0,,99.0,586.9296875,,0
1782300557.688896,8918.616180,293.0,,99.0,586.9296875,,0
1782300557.788896,8918.716179,293.0,,99.0,586.9296875,,0
1782300557.888895,8918.816178,293.0,,99.0,586.9296875,,0
1782300557.988895,8918.916179,293.0,,99.0,586.9296875,,0
1782300558.088896,8919.016180,294.0,,99.0,586.9296875,,0
1782300558.188896,8919.116179,294.0,,99.0,586.9296875,,0
1782300558.288896,8919.216179,295.0,,99.0,586.9296875,,0
1782300558.388906,8919.316189,294.0,,99.0,586.9296875,,0
1782300558.488981,8919.416266,293.0,,99.0,586.9296875,,0
1782300558.588900,8919.516183,293.0,,99.0,586.9296875,,0
1782300558.688897,8919.616180,296.0,,99.0,586.9296875,,0
1782300558.788897,8919.716180,295.0,,99.0,586.9296875,,0
1782300558.888896,8919.816179,301.0,,99.0,586.9296875,,0
1782300558.988896,8919.916179,286.0,,99.0,586.9296875,,0
1782300559.088893,8920.016176,289.0,,99.0,586.9296875,,0
1782300559.188892,8920.116176,292.0,,99.0,586.9296875,,0
1782300559.288892,8920.216175,296.0,,99.0,586.9296875,,0
1782300559.388892,8920.316175,282.0,,99.0,586.9296875,,0
1782300559.488892,8920.416175,294.0,,99.0,586.9296875,,0
1782300559.588892,8920.516175,286.0,,99.0,586.9296875,,0
1782300559.688892,8920.616175,295.0,,99.0,586.9296875,,0
1782300559.788892,8920.716175,290.0,,99.0,586.9296875,,0
1782300559.888977,8920.816261,294.0,,99.0,586.9296875,,0
1782300559.988975,8920.916260,293.0,,99.0,586.9296875,,0
1782300560.088894,8921.016177,300.0,,99.0,586.9296875,,0
1782300560.188986,8921.116270,294.0,,99.0,586.9296875,,0
1782300560.288984,8921.216267,294.0,,99.0,586.9296875,,0
1782300560.388894,8921.316177,293.0,,99.0,586.9296875,,0
1782300560.488984,8921.416269,294.0,,99.0,586.9296875,,0
1782300560.588985,8921.516269,295.0,,99.0,586.9296875,,0
1782300560.688981,8921.616264,296.0,,99.0,586.9296875,,0
1782300560.788980,8921.716265,285.0,,99.0,586.9296875,,0
1782300560.888989,8921.816273,308.0,,99.0,586.9296875,,0
1782300560.988980,8921.916264,284.0,,99.0,586.9296875,,0
1782300561.088910,8922.016195,294.0,,99.0,586.9296875,,0
1782300561.188986,8922.116271,289.0,,99.0,586.9296875,,0
1782300561.288985,8922.216271,301.0,,99.0,586.9296875,,0
1782300561.388987,8922.316271,280.0,,99.0,586.9296875,,0
1782300561.488983,8922.416267,297.0,,99.0,586.9296875,,0
1782300561.588972,8922.516257,295.0,,99.0,586.9296875,,0
1782300561.688987,8922.616271,297.0,,99.0,586.9296875,,0
1782300561.788980,8922.716265,305.0,,100.0,586.9296875,,0
1782300561.888984,8922.816267,286.0,,99.0,586.9296875,,0
1782300561.988980,8922.916265,300.0,,99.0,586.9296875,,0
1782300562.088984,8923.016270,294.0,,99.0,586.9296875,,0
1782300562.188984,8923.116269,291.0,,99.0,586.9296875,,0
1782300562.288986,8923.216272,306.0,,99.0,586.9296875,,0
1782300562.388985,8923.316270,295.0,,99.0,586.9296875,,0
1782300562.488981,8923.416266,295.0,,99.0,586.9296875,,0
1782300562.588986,8923.516271,295.0,,99.0,586.9296875,,0
1782300562.688982,8923.616266,294.0,,99.0,586.9296875,,0
1782300562.788985,8923.716269,295.0,,99.0,586.9296875,,0
1782300562.888984,8923.816269,294.0,,99.0,586.9296875,,0
1782300562.988979,8923.916264,294.0,,99.0,586.9296875,,0
1782300563.088981,8924.016264,295.0,,99.0,586.9296875,,0
1782300563.188985,8924.116270,295.0,,99.0,586.9296875,,0
1782300563.288985,8924.216269,295.0,,99.0,586.9296875,,0
1782300563.388985,8924.316269,295.0,,99.0,586.9296875,,0
1782300563.488981,8924.416266,295.0,,99.0,586.9296875,,0
1782300563.588987,8924.516271,295.0,,99.0,586.9296875,,0
1782300563.688988,8924.616273,295.0,,99.0,586.9296875,,0
1782300563.788987,8924.716273,296.0,,99.0,586.9296875,,0
1782300563.888982,8924.816266,295.0,,99.0,586.9296875,,0
1782300563.988986,8924.916270,295.0,,99.0,586.9296875,,0
1782300564.088981,8925.016264,294.0,,99.0,586.9296875,,0
1782300564.188985,8925.116270,295.0,,99.0,586.9296875,,0
1782300564.288912,8925.216197,295.0,,99.0,586.9296875,,0
1782300564.388913,8925.316197,296.0,,99.0,586.9296875,,0
1782300564.488974,8925.416258,295.0,,99.0,586.9296875,,0
1782300564.588979,8925.516262,295.0,,99.0,586.9296875,,0
1782300564.688984,8925.616268,295.0,,99.0,586.9296875,,0
1782300564.788980,8925.716265,295.0,,99.0,586.9296875,,0
1782300564.888979,8925.816263,295.0,,99.0,586.9296875,,0
1782300564.988985,8925.916270,295.0,,99.0,586.9296875,,0
1782300565.088984,8926.016267,295.0,,99.0,586.9296875,,0
1782300565.188982,8926.116267,295.0,,99.0,586.9296875,,0
1782300565.288979,8926.216264,296.0,,99.0,586.9296875,,0
1782300565.388983,8926.316268,296.0,,99.0,586.9296875,,0
1782300565.488986,8926.416269,296.0,,99.0,586.9296875,,0
1782300565.588985,8926.516269,295.0,,99.0,586.9296875,,0
1782300565.688989,8926.616274,296.0,,99.0,586.9296875,,0
1782300565.788982,8926.716267,294.0,,99.0,586.9296875,,0
1782300565.888983,8926.816267,294.0,,99.0,586.9296875,,0
1782300565.988979,8926.916264,295.0,,99.0,586.9296875,,0
1782300566.088980,8927.016264,296.0,,99.0,586.9296875,,0
1782300566.188979,8927.116264,296.0,,99.0,586.9296875,,0
1782300566.288980,8927.216264,296.0,,99.0,586.9296875,,0
1782300566.388910,8927.316194,296.0,,99.0,586.9296875,,0
1782300566.488979,8927.416263,295.0,,99.0,586.9296875,,0
1782300566.588983,8927.516268,295.0,,99.0,586.9296875,,0
1782300566.688982,8927.616265,295.0,,99.0,586.9296875,,0
1782300566.788989,8927.716272,295.0,,99.0,586.9296875,,0
1782300566.888987,8927.816272,296.0,,99.0,586.9296875,,0
1782300566.988982,8927.916266,295.0,,99.0,586.9296875,,0
1782300567.088894,8928.016177,296.0,,99.0,586.9296875,,0
1782300567.188979,8928.116264,295.0,,99.0,586.9296875,,0
1782300567.288988,8928.216272,296.0,,99.0,586.9296875,,0
1782300567.388982,8928.316266,296.0,,99.0,586.9296875,,0
1782300567.488983,8928.416268,295.0,,99.0,586.9296875,,0
1782300567.588985,8928.516268,295.0,,99.0,586.9296875,,0
1782300567.688982,8928.616266,295.0,,99.0,586.9296875,,0
1782300567.788983,8928.716267,295.0,,99.0,586.9296875,,0
1782300567.888979,8928.816263,296.0,,99.0,586.9296875,,0
1782300567.988976,8928.916260,296.0,,99.0,586.9296875,,0
1782300568.088976,8929.016260,296.0,,99.0,586.9296875,,0
1782300568.188896,8929.116180,296.0,,99.0,586.9296875,,0
1782300568.288894,8929.216178,296.0,,99.0,586.9296875,,0
1782300568.388895,8929.316178,296.0,,99.0,586.9296875,,0
1782300568.488982,8929.416267,296.0,,99.0,586.9296875,,0
1782300568.588981,8929.516266,295.0,,99.0,586.9296875,,0
1782300568.688986,8929.616269,296.0,,99.0,586.9296875,,0
1782300568.788897,8929.716180,296.0,,99.0,586.9296875,,0
1782300568.888981,8929.816264,295.0,,99.0,586.9296875,,0
1782300568.988982,8929.916267,296.0,,99.0,586.9296875,,0
1782300569.088977,8930.016261,296.0,,99.0,586.9296875,,0
1782300569.188981,8930.116265,296.0,,99.0,586.9296875,,0
1782300569.288984,8930.216267,296.0,,99.0,586.9296875,,0
1782300569.388976,8930.316260,295.0,,99.0,586.9296875,,0
1782300569.488981,8930.416266,295.0,,99.0,586.9296875,,0
1782300569.588989,8930.516274,296.0,,99.0,586.9296875,,0
1782300569.688981,8930.616265,296.0,,99.0,586.9296875,,0
1782300569.788980,8930.716264,296.0,,99.0,586.9296875,,0
1782300569.888980,8930.816265,296.0,,99.0,586.9296875,,0
1782300569.988983,8930.916267,296.0,,99.0,586.9296875,,0
1782300570.088980,8931.016264,295.0,,99.0,586.9296875,,0
1782300570.188982,8931.116267,296.0,,99.0,586.9296875,,0
1782300570.288982,8931.216265,295.0,,99.0,586.9296875,,0
1782300570.388980,8931.316263,296.0,,99.0,586.9296875,,0
1782300570.488897,8931.416180,295.0,,99.0,586.9296875,,0
1782300570.588981,8931.516265,296.0,,99.0,586.9296875,,0
1782300570.688982,8931.616266,296.0,,99.0,586.9296875,,0
1782300570.788981,8931.716266,296.0,,99.0,586.9296875,,0
1782300570.888979,8931.816264,296.0,,99.0,586.9296875,,0
1782300570.988983,8931.916267,296.0,,99.0,586.9296875,,0
1782300571.088974,8932.016258,296.0,,99.0,586.9296875,,0
1782300571.188976,8932.116260,296.0,,99.0,586.9296875,,0
1782300571.288980,8932.216265,296.0,,99.0,586.9296875,,0
1782300571.388980,8932.316265,296.0,,99.0,586.9296875,,0
1782300571.488980,8932.416265,297.0,,99.0,586.9296875,,0
1782300571.588984,8932.516267,297.0,,99.0,586.9296875,,0
1782300571.688976,8932.616261,296.0,,99.0,586.9296875,,0
1782300571.788977,8932.716261,296.0,,99.0,586.9296875,,0
1782300571.888980,8932.816264,295.0,,99.0,586.9296875,,0
1782300571.988982,8932.916266,296.0,,99.0,586.9296875,,0
1782300572.088976,8933.016261,297.0,,99.0,586.9296875,,0
1782300572.188979,8933.116264,297.0,,99.0,586.9296875,,0
1782300572.288909,8933.216193,296.0,,99.0,586.9296875,,0
1782300572.388973,8933.316258,296.0,,99.0,586.9296875,,0
1782300572.488969,8933.416253,296.0,,99.0,586.9296875,,0
1782300572.588980,8933.516264,296.0,,99.0,586.9296875,,0
1782300572.688980,8933.616264,297.0,,99.0,586.9296875,,0
1782300572.788980,8933.716264,297.0,,99.0,586.9296875,,0
1782300572.888982,8933.816266,296.0,,99.0,586.9296875,,0
1782300572.988977,8933.916260,296.0,,99.0,586.9296875,,0
1782300573.088979,8934.016263,295.0,,99.0,586.9296875,,0
1782300573.188976,8934.116260,296.0,,99.0,586.9296875,,0
1782300573.288981,8934.216266,297.0,,99.0,586.9296875,,0
1782300573.388982,8934.316267,297.0,,99.0,586.9296875,,0
1782300573.488983,8934.416267,296.0,,99.0,586.9296875,,0
1782300573.588983,8934.516266,296.0,,99.0,586.9296875,,0
1782300573.688983,8934.616266,296.0,,99.0,586.9296875,,0
1782300573.788983,8934.716267,296.0,,99.0,586.9296875,,0
1782300573.888894,8934.816177,297.0,,99.0,586.9296875,,0
1782300573.988984,8934.916268,298.0,,99.0,586.9296875,,0
1782300574.088981,8935.016266,298.0,,99.0,586.9296875,,0
1782300574.188982,8935.116267,296.0,,99.0,586.9296875,,0
1782300574.288983,8935.216267,295.0,,99.0,586.9296875,,0
1782300574.388978,8935.316263,295.0,,99.0,586.9296875,,0
1782300574.488979,8935.416265,296.0,,99.0,586.9296875,,0
1782300574.588981,8935.516266,296.0,,99.0,586.9296875,,0
1782300574.688991,8935.616275,297.0,,99.0,586.9296875,,0
1782300574.788988,8935.716273,297.0,,99.0,586.9296875,,0
1782300574.888982,8935.816266,297.0,,99.0,586.9296875,,0
1782300574.988980,8935.916264,297.0,,99.0,586.9296875,,0
1782300575.088895,8936.016178,297.0,,99.0,586.9296875,,0
1782300575.188979,8936.116264,296.0,,99.0,586.9296875,,0
1782300575.288983,8936.216268,295.0,,99.0,586.9296875,,0
1782300575.388983,8936.316267,295.0,,99.0,586.9296875,,0
1782300575.488987,8936.416270,297.0,,99.0,586.9296875,,0
1782300575.588981,8936.516266,297.0,,99.0,586.9296875,,0
1782300575.688913,8936.616197,297.0,,99.0,586.9296875,,0
1782300575.788981,8936.716265,297.0,,99.0,586.9296875,,0
1782300575.888982,8936.816267,297.0,,99.0,586.9296875,,0
1782300575.988985,8936.916270,297.0,,99.0,586.9296875,,0
1782300576.088982,8937.016266,296.0,,99.0,586.9296875,,0
1782300576.188982,8937.116266,295.0,,99.0,586.9296875,,0
1782300576.288981,8937.216267,297.0,,99.0,586.9296875,,0
1782300576.388894,8937.316177,306.0,,99.0,586.9296875,,0
1782300576.488892,8937.416175,302.0,,99.0,586.9296875,,0
1782300576.588893,8937.516177,302.0,,99.0,586.9296875,,0
1782300576.688894,8937.616177,293.0,,99.0,586.9296875,,0
1782300576.788977,8937.716261,297.0,,99.0,586.9296875,,0
1782300576.888982,8937.816265,297.0,,99.0,586.9296875,,0
1782300576.988973,8937.916257,296.0,,99.0,586.9296875,,0
1782300577.088907,8938.016190,296.0,,99.0,586.9296875,,0
1782300577.188983,8938.116268,296.0,,99.0,586.9296875,,0
1782300577.288979,8938.216263,296.0,,99.0,586.9296875,,0
1782300577.388979,8938.316263,306.0,,99.0,586.9296875,,0
1782300577.488983,8938.416268,288.0,,99.0,586.9296875,,0
1782300577.588980,8938.516265,289.0,,99.0,586.9296875,,0
1782300577.688978,8938.616263,293.0,,99.0,586.9296875,,0
1782300577.788976,8938.716260,303.0,,99.0,586.9296875,,0
1782300577.888979,8938.816264,305.0,,99.0,586.9296875,,0
1782300577.988981,8938.916265,304.0,,99.0,586.9296875,,0
1782300578.088987,8939.016271,294.0,,99.0,586.9296875,,0
1782300578.188976,8939.116260,290.0,,99.0,586.9296875,,0
1782300578.288984,8939.216269,299.0,,99.0,586.9296875,,0
1782300578.388985,8939.316269,309.0,,100.0,586.9296875,,0
1782300578.488981,8939.416266,299.0,,99.0,586.9296875,,0
1782300578.588984,8939.516268,304.0,,99.0,586.9296875,,0
1782300578.688978,8939.616263,305.0,,99.0,586.9296875,,0
1782300578.788982,8939.716265,296.0,,99.0,586.9296875,,0
1782300578.888982,8939.816266,304.0,,99.0,586.9296875,,0
1782300578.988982,8939.916266,304.0,,99.0,586.9296875,,0
1782300579.088975,8940.016260,297.0,,99.0,586.9296875,,0
1782300579.188984,8940.116267,297.0,,99.0,586.9296875,,0
1782300579.288977,8940.216260,297.0,,99.0,586.9296875,,0
1782300579.388982,8940.316265,297.0,,99.0,586.9296875,,0
1782300579.488984,8940.416267,297.0,,99.0,586.9296875,,0
1782300579.588981,8940.516266,295.0,,99.0,586.9296875,,0
1782300579.688982,8940.616267,296.0,,99.0,586.9296875,,0
1782300579.788981,8940.716265,298.0,,99.0,586.9296875,,0
1782300579.888894,8940.816177,297.0,,99.0,586.9296875,,0
1782300579.988975,8940.916259,297.0,,99.0,586.9296875,,0
1782300580.088984,8941.016268,297.0,,99.0,586.9296875,,0
1782300580.188973,8941.116258,296.0,,99.0,586.9296875,,0
1782300580.288990,8941.216275,41.0,,3.0,586.9296875,,0
1782300580.388988,8941.316272,39.0,,3.0,586.9296875,,0
1782300580.489089,8941.416374,24.0,,3.0,586.9296875,,0
1782300580.588988,8941.516273,23.0,,3.0,586.9296875,,0
1782300580.688990,8941.616275,20.0,,4.0,586.9296875,,0
1782300580.788987,8941.716272,21.0,,3.0,586.9296875,,0
1782300580.888987,8941.816271,21.0,,3.0,586.9296875,,0
1782300580.988990,8941.916275,24.0,,3.0,586.9296875,,0
1782300581.088990,8942.016275,21.0,,3.0,586.9296875,,0
1782300581.188986,8942.116271,22.0,,2.0,586.9296875,,0
1782300581.288991,8942.216275,23.0,,3.0,586.9296875,,0
1782300581.388989,8942.316273,22.0,,4.0,586.9296875,,0
1782300581.488989,8942.416274,20.0,,3.0,586.9296875,,0
1782300581.588987,8942.516272,22.0,,3.0,586.9296875,,0
1782300581.688994,8942.616279,22.0,,2.0,586.9296875,,0
1782300581.789065,8942.716350,22.0,,3.0,586.9296875,,0
1782300581.888995,8942.816280,23.0,,3.0,586.9296875,,0
1782300581.988991,8942.916276,20.0,,2.0,586.9296875,,0
1782300582.089003,8943.016287,22.0,,3.0,586.9296875,,0
1782300582.188988,8943.116273,24.0,,3.0,586.9296875,,0
1782300582.288987,8943.216270,24.0,,3.0,586.9296875,,0
1782300582.388992,8943.316277,21.0,,3.0,586.9296875,,0
1782300582.488977,8943.416260,21.0,,3.0,586.9296875,,0
1782300582.588987,8943.516272,23.0,,2.0,586.9296875,,0
1782300582.688986,8943.616271,23.0,,2.0,586.9296875,,0
1782300582.789026,8943.716311,25.0,,3.0,586.9296875,,0
1782300582.888986,8943.816271,23.0,,3.0,586.9296875,,0
1782300582.988992,8943.916276,23.0,,3.0,586.9296875,,0
1782300583.088986,8944.016270,23.0,,3.0,586.9296875,,0
1782300583.188984,8944.116269,22.0,,3.0,586.9296875,,0
1782300583.288988,8944.216273,22.0,,2.0,586.9296875,,0
1782300583.388987,8944.316271,24.0,,3.0,586.9296875,,0
1782300583.488987,8944.416271,22.0,,4.0,586.9296875,,0
1782300583.588987,8944.516272,21.0,,3.0,586.9296875,,0
1782300583.688994,8944.616279,21.0,,3.0,586.9296875,,0
1782300583.788988,8944.716273,21.0,,3.0,586.9296875,,0
1782300583.888991,8944.816276,21.0,,3.0,586.9296875,,0
1782300583.988997,8944.916282,24.0,,3.0,586.9296875,,0
1782300584.088995,8945.016279,22.0,,3.0,586.9296875,,0
1782300584.188982,8945.116266,23.0,,3.0,586.9296875,,0
1782300584.288988,8945.216273,22.0,,3.0,586.9296875,,0
1782300584.389015,8945.316300,22.0,,3.0,586.9296875,,0
1782300584.489007,8945.416292,25.0,,3.0,586.9296875,,0
1782300584.588989,8945.516274,23.0,,3.0,586.9296875,,0
1782300584.688988,8945.616273,22.0,,2.0,586.9296875,,0
1782300584.788987,8945.716272,25.0,,2.0,586.9296875,,0
1782300584.888989,8945.816273,22.0,,3.0,586.9296875,,0
1782300584.988998,8945.916283,23.0,,3.0,586.9296875,,0
1782300585.088988,8946.016273,22.0,,3.0,586.9296875,,0
1782300585.188988,8946.116273,22.0,,3.0,586.9296875,,0
1782300585.288894,8946.216178,120.0,,62.0,586.9296875,,0
1782300585.388979,8946.316263,221.0,,99.0,586.9296875,,0
1782300585.488910,8946.416194,239.0,,99.0,586.9296875,,0
1782300585.588980,8946.516264,241.0,,99.0,586.9296875,,0
1782300585.688981,8946.616265,241.0,,99.0,586.9296875,,0
1782300585.788894,8946.716177,243.0,,99.0,586.9296875,,0
1782300585.888977,8946.816261,246.0,,99.0,586.9296875,,0
1782300585.988981,8946.916266,251.0,,99.0,586.9296875,,0
1782300586.088981,8947.016264,256.0,,99.0,586.9296875,,0
1782300586.188979,8947.116262,258.0,,99.0,586.9296875,,0
1782300586.288980,8947.216263,263.0,,99.0,586.9296875,,0
1782300586.388977,8947.316262,266.0,,99.0,586.9296875,,0
1782300586.488978,8947.416262,270.0,,99.0,586.9296875,,0
1782300586.588974,8947.516259,274.0,,99.0,586.9296875,,0
1782300586.688910,8947.616194,277.0,,99.0,586.9296875,,0
1782300586.788893,8947.716177,279.0,,99.0,586.9296875,,0
1782300586.888893,8947.816177,280.0,,99.0,586.9296875,,0
1782300586.988968,8947.916252,282.0,,99.0,586.9296875,,0
1782300587.088975,8948.016259,282.0,,99.0,586.9296875,,0
1782300587.188978,8948.116261,282.0,,99.0,586.9296875,,0
1782300587.288975,8948.216260,283.0,,99.0,586.9296875,,0
1782300587.388976,8948.316261,283.0,,99.0,586.9296875,,0
1782300587.488976,8948.416261,283.0,,99.0,586.9296875,,0
1782300587.588976,8948.516259,284.0,,99.0,586.9296875,,0
1782300587.688975,8948.616260,284.0,,99.0,586.9296875,,0
1782300587.788914,8948.716198,284.0,,99.0,586.9296875,,0
1782300587.888982,8948.816267,283.0,,99.0,586.9296875,,0
1782300587.988975,8948.916258,283.0,,99.0,586.9296875,,0
1782300588.088977,8949.016261,284.0,,99.0,586.9296875,,0
1782300588.188989,8949.116273,284.0,,99.0,586.9296875,,0
1782300588.288977,8949.216261,285.0,,99.0,586.9296875,,0
1782300588.388976,8949.316259,285.0,,99.0,586.9296875,,0
1782300588.488979,8949.416264,285.0,,99.0,586.9296875,,0
1782300588.588976,8949.516261,285.0,,99.0,586.9296875,,0
1782300588.688976,8949.616260,285.0,,99.0,586.9296875,,0
1782300588.788976,8949.716259,286.0,,99.0,586.9296875,,0
1782300588.888976,8949.816259,286.0,,99.0,586.9296875,,0
1782300588.988984,8949.916267,287.0,,99.0,586.9296875,,0
1782300589.088979,8950.016264,287.0,,99.0,586.9296875,,0
1782300589.189315,8950.116598,287.0,,99.0,586.9296875,,0
1782300589.288893,8950.216176,287.0,,99.0,586.9296875,,0
1782300589.388893,8950.316177,287.0,,99.0,586.9296875,,0
1782300589.488894,8950.416177,287.0,,99.0,586.9296875,,0
1782300589.588893,8950.516177,287.0,,99.0,586.9296875,,0
1782300589.688894,8950.616177,287.0,,99.0,586.9296875,,0
1782300589.788892,8950.716175,287.0,,99.0,586.9296875,,0
1782300589.888977,8950.816260,287.0,,99.0,586.9296875,,0
1782300589.988894,8950.916177,287.0,,99.0,586.9296875,,0
1782300590.088893,8951.016177,287.0,,99.0,586.9296875,,0
1782300590.188894,8951.116177,286.0,,99.0,586.9296875,,0
1782300590.288981,8951.216266,287.0,,99.0,586.9296875,,0
1782300590.388978,8951.316261,287.0,,99.0,586.9296875,,0
1782300590.488894,8951.416177,287.0,,99.0,586.9296875,,0
1782300590.588984,8951.516269,287.0,,99.0,586.9296875,,0
1782300590.688985,8951.616269,287.0,,99.0,586.9296875,,0
1782300590.788980,8951.716264,287.0,,99.0,586.9296875,,0
1782300590.888975,8951.816259,287.0,,99.0,586.9296875,,0
1782300590.988980,8951.916264,287.0,,99.0,586.9296875,,0
1782300591.088897,8952.016180,287.0,,99.0,586.9296875,,0
1782300591.188980,8952.116264,288.0,,99.0,586.9296875,,0
1782300591.288978,8952.216261,287.0,,99.0,586.9296875,,0
1782300591.388978,8952.316263,287.0,,99.0,586.9296875,,0
1782300591.488985,8952.416268,286.0,,99.0,586.9296875,,0
1782300591.588976,8952.516259,287.0,,99.0,586.9296875,,0
1782300591.688974,8952.616258,288.0,,99.0,586.9296875,,0
1782300591.788975,8952.716259,287.0,,99.0,586.9296875,,0
1782300591.888980,8952.816264,287.0,,99.0,586.9296875,,0
1782300591.988978,8952.916261,288.0,,99.0,586.9296875,,0
1782300592.088982,8953.016267,288.0,,99.0,586.9296875,,0
1782300592.188988,8953.116271,287.0,,99.0,586.9296875,,0
1782300592.288988,8953.216273,287.0,,99.0,586.9296875,,0
1782300592.388976,8953.316261,286.0,,99.0,586.9296875,,0
1782300592.488969,8953.416253,287.0,,99.0,586.9296875,,0
1782300592.588979,8953.516263,287.0,,99.0,586.9296875,,0
1782300592.688911,8953.616195,287.0,,99.0,586.9296875,,0
1782300592.788968,8953.716252,287.0,,99.0,586.9296875,,0
1782300592.888975,8953.816261,288.0,,99.0,586.9296875,,0
1782300592.988979,8953.916264,289.0,,99.0,586.9296875,,0
1782300593.088976,8954.016261,288.0,,99.0,586.9296875,,0
1782300593.188979,8954.116264,288.0,,99.0,586.9296875,,0
1782300593.288976,8954.216261,287.0,,99.0,586.9296875,,0
1782300593.388980,8954.316264,287.0,,99.0,586.9296875,,0
1782300593.488976,8954.416260,288.0,,99.0,586.9296875,,0
1782300593.589005,8954.516289,287.0,,99.0,586.9296875,,0
1782300593.688976,8954.616261,288.0,,99.0,586.9296875,,0
1782300593.788983,8954.716267,288.0,,99.0,586.9296875,,0
1782300593.888982,8954.816265,288.0,,99.0,586.9296875,,0
1782300593.988977,8954.916262,295.0,,99.0,586.9296875,,0
1782300594.088911,8955.016195,295.0,,99.0,586.9296875,,0
1782300594.188985,8955.116270,279.0,,99.0,586.9296875,,0
1782300594.288981,8955.216266,286.0,,99.0,586.9296875,,0
1782300594.388990,8955.316275,291.0,,99.0,586.9296875,,0
1782300594.488977,8955.416260,295.0,,99.0,586.9296875,,0
1782300594.588977,8955.516262,291.0,,100.0,586.9296875,,0
1782300594.688894,8955.616178,288.0,,99.0,586.9296875,,0
1782300594.788977,8955.716262,280.0,,99.0,586.9296875,,0
1782300594.888984,8955.816267,288.0,,100.0,586.9296875,,0
1782300594.988978,8955.916262,284.0,,99.0,586.9296875,,0
1782300595.088980,8956.016263,297.0,,99.0,586.9296875,,0
1782300595.188976,8956.116261,283.0,,99.0,586.9296875,,0
1782300595.288980,8956.216263,289.0,,99.0,586.9296875,,0
1782300595.388978,8956.316262,284.0,,99.0,586.9296875,,0
1782300595.488984,8956.416270,278.0,,99.0,586.9296875,,0
1782300595.588977,8956.516262,296.0,,99.0,586.9296875,,0
1782300595.688977,8956.616260,281.0,,99.0,586.9296875,,0
1782300595.788894,8956.716177,289.0,,99.0,586.9296875,,0
1782300595.888894,8956.816177,288.0,,99.0,586.9296875,,0
1782300595.988895,8956.916178,288.0,,99.0,586.9296875,,0
1782300596.088894,8957.016177,289.0,,99.0,586.9296875,,0
1782300596.188894,8957.116177,288.0,,99.0,586.9296875,,0
1782300596.288894,8957.216177,288.0,,99.0,586.9296875,,0
1782300596.388894,8957.316177,288.0,,99.0,586.9296875,,0
1782300596.488892,8957.416175,288.0,,99.0,586.9296875,,0
1782300596.588892,8957.516175,289.0,,99.0,586.9296875,,0
1782300596.688973,8957.616258,290.0,,99.0,586.9296875,,0
1782300596.788981,8957.716264,290.0,,99.0,586.9296875,,0
1782300596.888976,8957.816261,289.0,,99.0,586.9296875,,0
1782300596.988977,8957.916260,288.0,,99.0,586.9296875,,0
1782300597.088978,8958.016262,288.0,,99.0,586.9296875,,0
1782300597.188977,8958.116261,288.0,,99.0,586.9296875,,0
1782300597.288980,8958.216265,289.0,,99.0,586.9296875,,0
1782300597.388976,8958.316261,289.0,,99.0,586.9296875,,0
1782300597.488983,8958.416266,290.0,,99.0,586.9296875,,0
1782300597.588984,8958.516269,289.0,,99.0,586.9296875,,0
1782300597.688981,8958.616266,289.0,,99.0,586.9296875,,0
1782300597.788987,8958.716271,289.0,,99.0,586.9296875,,0
