sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782300756.741133,9117.668416,263.0,,100.0,588.9453125,,0
1782300756.841132,9117.768416,263.0,,100.0,588.9453125,,0
1782300756.941132,9117.868415,263.0,,100.0,588.9453125,,0
1782300757.041133,9117.968416,264.0,,100.0,588.9453125,,0
1782300757.141132,9118.068416,263.0,,100.0,588.9453125,,0
1782300757.241132,9118.168416,264.0,,100.0,588.9453125,,0
1782300757.341133,9118.268416,264.0,,100.0,588.9453125,,0
1782300757.441133,9118.368416,262.0,,100.0,588.9453125,,0
1782300757.541133,9118.468416,263.0,,100.0,588.9453125,,0
1782300757.641136,9118.568419,264.0,,100.0,588.9453125,,0
1782300757.741135,9118.668419,264.0,,100.0,588.9453125,,0
1782300757.841134,9118.768417,262.0,,100.0,588.9453125,,0
1782300757.941133,9118.868416,263.0,,100.0,588.9453125,,0
1782300758.041134,9118.968417,264.0,,100.0,588.9453125,,0
1782300758.141133,9119.068417,263.0,,100.0,588.9453125,,0
1782300758.241134,9119.168418,262.0,,100.0,588.9453125,,0
1782300758.341133,9119.268417,263.0,,100.0,588.9453125,,0
1782300758.441136,9119.368419,263.0,,100.0,588.9453125,,0
1782300758.541136,9119.468419,263.0,,100.0,588.9453125,,0
1782300758.641135,9119.568418,264.0,,100.0,588.9453125,,0
1782300758.741133,9119.668416,264.0,,100.0,588.9453125,,0
1782300758.841132,9119.768416,264.0,,100.0,588.9453125,,0
1782300758.941133,9119.868416,261.0,,100.0,588.9453125,,0
1782300759.041134,9119.968418,262.0,,100.0,588.9453125,,0
1782300759.141134,9120.068417,263.0,,100.0,588.9453125,,0
1782300759.241133,9120.168416,263.0,,100.0,588.9453125,,0
1782300759.341133,9120.268416,264.0,,100.0,588.9453125,,0
1782300759.441133,9120.368416,262.0,,100.0,588.9453125,,0
1782300759.541133,9120.468417,263.0,,100.0,588.9453125,,0
1782300759.641133,9120.568416,264.0,,100.0,588.9453125,,0
1782300759.741133,9120.668417,264.0,,100.0,588.9453125,,0
1782300759.841134,9120.768417,262.0,,100.0,588.9453125,,0
1782300759.941133,9120.868417,263.0,,100.0,588.9453125,,0
1782300760.041134,9120.968417,264.0,,100.0,588.9453125,,0
1782300760.141133,9121.068416,263.0,,100.0,588.9453125,,0
1782300760.241132,9121.168416,262.0,,100.0,588.9453125,,0
1782300760.341133,9121.268416,263.0,,100.0,588.9453125,,0
1782300760.441133,9121.368416,263.0,,100.0,588.9453125,,0
1782300760.541133,9121.468416,263.0,,100.0,588.9453125,,0
1782300760.641133,9121.568416,264.0,,100.0,588.9453125,,0
1782300760.741132,9121.668416,263.0,,100.0,588.9453125,,0
1782300760.841132,9121.768416,262.0,,100.0,588.9453125,,0
1782300760.941132,9121.868416,261.0,,100.0,588.9453125,,0
1782300761.041132,9121.968416,263.0,,100.0,588.9453125,,0
1782300761.141132,9122.068416,265.0,,100.0,588.9453125,,0
1782300761.241133,9122.168416,265.0,,100.0,588.9453125,,0
1782300761.341133,9122.268417,264.0,,100.0,588.9453125,,0
1782300761.441132,9122.368415,263.0,,100.0,588.9453125,,0
1782300761.541132,9122.468415,264.0,,100.0,588.9453125,,0
1782300761.641133,9122.568416,264.0,,100.0,588.9453125,,0
1782300761.741133,9122.668417,263.0,,100.0,588.9453125,,0
1782300761.841132,9122.768416,263.0,,100.0,588.9453125,,0
1782300761.941133,9122.868416,264.0,,100.0,588.9453125,,0
1782300762.041133,9122.968416,264.0,,100.0,588.9453125,,0
1782300762.141133,9123.068416,263.0,,100.0,588.9453125,,0
1782300762.241132,9123.168416,264.0,,100.0,588.9453125,,0
1782300762.341133,9123.268416,265.0,,100.0,588.9453125,,0
1782300762.441133,9123.368416,264.0,,100.0,588.9453125,,0
1782300762.541132,9123.468416,262.0,,100.0,588.9453125,,0
1782300762.641133,9123.568416,262.0,,100.0,588.9453125,,0
1782300762.741132,9123.668416,264.0,,100.0,588.9453125,,0
1782300762.841132,9123.768416,264.0,,100.0,588.9453125,,0
1782300762.941132,9123.868415,264.0,,100.0,588.9453125,,0
1782300763.041136,9123.968420,265.0,,100.0,588.9453125,,0
1782300763.141134,9124.068417,265.0,,100.0,588.9453125,,0
1782300763.241132,9124.168416,264.0,,100.0,588.9453125,,0
1782300763.341134,9124.268417,263.0,,100.0,588.9453125,,0
1782300763.441134,9124.368417,263.0,,100.0,588.9453125,,0
1782300763.541133,9124.468416,264.0,,100.0,588.9453125,,0
1782300763.641133,9124.568416,264.0,,100.0,588.9453125,,0
1782300763.741132,9124.668416,263.0,,100.0,588.9453125,,0
1782300763.841133,9124.768417,265.0,,100.0,588.9453125,,0
1782300763.941133,9124.868417,266.0,,100.0,588.9453125,,0
1782300764.041132,9124.968415,266.0,,100.0,588.9453125,,0
1782300764.141133,9125.068417,264.0,,100.0,588.9453125,,0
1782300764.241132,9125.168416,263.0,,100.0,588.9453125,,0
1782300764.341133,9125.268416,264.0,,100.0,588.9453125,,0
1782300764.441133,9125.368417,264.0,,100.0,588.9453125,,0
1782300764.541132,9125.468416,265.0,,100.0,588.9453125,,0
1782300764.641133,9125.568417,265.0,,100.0,588.9453125,,0
1782300764.741133,9125.668416,266.0,,100.0,588.9453125,,0
1782300764.841133,9125.768416,265.0,,100.0,588.9453125,,0
1782300764.941132,9125.868415,264.0,,100.0,588.9453125,,0
1782300765.041132,9125.968416,265.0,,100.0,588.9453125,,0
1782300765.141132,9126.068415,265.0,,100.0,588.9453125,,0
1782300765.241132,9126.168416,264.0,,100.0,588.9453125,,0
1782300765.341132,9126.268416,265.0,,100.0,588.9453125,,0
1782300765.441133,9126.368416,265.0,,100.0,588.9453125,,0
1782300765.541133,9126.468417,265.0,,100.0,588.9453125,,0
1782300765.641132,9126.568415,265.0,,100.0,588.9453125,,0
1782300765.741133,9126.668417,264.0,,100.0,588.9453125,,0
1782300765.841133,9126.768416,264.0,,100.0,588.9453125,,0
1782300765.941132,9126.868415,265.0,,100.0,588.9453125,,0
1782300766.041133,9126.968417,266.0,,100.0,588.9453125,,0
1782300766.141135,9127.068419,265.0,,100.0,588.9453125,,0
1782300766.241133,9127.168416,266.0,,100.0,588.9453125,,0
1782300766.341133,9127.268416,266.0,,100.0,588.9453125,,0
1782300766.441132,9127.368416,264.0,,100.0,588.9453125,,0
1782300766.541133,9127.468416,265.0,,100.0,588.9453125,,0
1782300766.641134,9127.568417,265.0,,100.0,588.9453125,,0
1782300766.741132,9127.668416,264.0,,100.0,588.9453125,,0
1782300766.841133,9127.768417,263.0,,100.0,588.9453125,,0
1782300766.941131,9127.868415,264.0,,100.0,588.9453125,,0
1782300767.041133,9127.968416,267.0,,100.0,588.9453125,,0
1782300767.141133,9128.068417,266.0,,100.0,588.9453125,,0
1782300767.241133,9128.168417,266.0,,100.0,588.9453125,,0
1782300767.341133,9128.268417,265.0,,100.0,588.9453125,,0
1782300767.441133,9128.368416,266.0,,100.0,588.9453125,,0
1782300767.541133,9128.468416,266.0,,100.0,588.9453125,,0
1782300767.641133,9128.568416,265.0,,100.0,588.9453125,,0
1782300767.741132,9128.668416,264.0,,100.0,588.9453125,,0
1782300767.841133,9128.768416,259.0,,100.0,588.9453125,,0
1782300767.941133,9128.868417,241.0,,99.0,588.9453125,,0
1782300768.041134,9128.968417,264.0,,99.0,588.9453125,,0
1782300768.141132,9129.068416,273.0,,100.0,588.9453125,,0
1782300768.241133,9129.168417,266.0,,100.0,588.9453125,,0
1782300768.341132,9129.268416,274.0,,100.0,588.9453125,,0
1782300768.441132,9129.368415,266.0,,100.0,588.9453125,,0
1782300768.541132,9129.468416,264.0,,100.0,588.9453125,,0
1782300768.641135,9129.568418,265.0,,100.0,588.9453125,,0
1782300768.741133,9129.668416,272.0,,99.0,588.9453125,,0
1782300768.841133,9129.768417,272.0,,99.0,588.9453125,,0
1782300768.941132,9129.868416,264.0,,99.0,588.9453125,,0
1782300769.041133,9129.968417,275.0,,99.0,588.9453125,,0
1782300769.141133,9130.068417,275.0,,99.0,588.9453125,,0
1782300769.241132,9130.168416,264.0,,100.0,588.9453125,,0
1782300769.341133,9130.268416,264.0,,100.0,588.9453125,,0
1782300769.441132,9130.368416,265.0,,100.0,588.9453125,,0
1782300769.541132,9130.468416,266.0,,100.0,588.9453125,,0
1782300769.641133,9130.568417,265.0,,100.0,588.9453125,,0
1782300769.741133,9130.668417,264.0,,100.0,588.9453125,,0
1782300769.841133,9130.768417,265.0,,100.0,588.9453125,,0
1782300769.941132,9130.868416,266.0,,100.0,588.9453125,,0
1782300770.041134,9130.968418,266.0,,100.0,588.9453125,,0
1782300770.141134,9131.068418,274.0,,99.0,588.9453125,,0
1782300770.241132,9131.168416,267.0,,100.0,588.9453125,,0
1782300770.341133,9131.268416,266.0,,100.0,588.9453125,,0
1782300770.441135,9131.368418,264.0,,100.0,588.9453125,,0
1782300770.541133,9131.468417,263.0,,100.0,588.9453125,,0
1782300770.641133,9131.568416,266.0,,100.0,588.9453125,,0
1782300770.741133,9131.668416,266.0,,100.0,588.9453125,,0
1782300770.841133,9131.768416,267.0,,100.0,588.9453125,,0
1782300770.941132,9131.868416,266.0,,100.0,588.9453125,,0
1782300771.041134,9131.968418,266.0,,100.0,588.9453125,,0
1782300771.141133,9132.068417,266.0,,100.0,588.9453125,,0
1782300771.241133,9132.168416,266.0,,100.0,588.9453125,,0
1782300771.341133,9132.268416,266.0,,100.0,588.9453125,,0
1782300771.441132,9132.368416,266.0,,100.0,588.9453125,,0
1782300771.541132,9132.468416,266.0,,100.0,588.9453125,,0
1782300771.641132,9132.568415,265.0,,100.0,588.9453125,,0
1782300771.741133,9132.668416,265.0,,100.0,588.9453125,,0
1782300771.841133,9132.768416,267.0,,100.0,588.9453125,,0
1782300771.941133,9132.868417,266.0,,100.0,588.9453125,,0
1782300772.041132,9132.968416,268.0,,100.0,588.9453125,,0
1782300772.141133,9133.068416,265.0,,100.0,588.9453125,,0
1782300772.241133,9133.168416,267.0,,100.0,588.9453125,,0
1782300772.341133,9133.268416,265.0,,100.0,588.9453125,,0
1782300772.441135,9133.368419,264.0,,100.0,588.9453125,,0
1782300772.541133,9133.468416,267.0,,100.0,588.9453125,,0
1782300772.641133,9133.568416,267.0,,100.0,588.9453125,,0
1782300772.741132,9133.668416,266.0,,100.0,588.9453125,,0
1782300772.841133,9133.768416,267.0,,100.0,588.9453125,,0
1782300772.941133,9133.868416,266.0,,100.0,588.9453125,,0
1782300773.041133,9133.968416,266.0,,100.0,588.9453125,,0
1782300773.141133,9134.068416,265.0,,100.0,588.9453125,,0
1782300773.241134,9134.168417,264.0,,100.0,588.9453125,,0
1782300773.341133,9134.268416,266.0,,100.0,588.9453125,,0
1782300773.441133,9134.368416,266.0,,100.0,588.9453125,,0
1782300773.541132,9134.468416,267.0,,100.0,588.9453125,,0
1782300773.641132,9134.568416,265.0,,100.0,588.9453125,,0
1782300773.741135,9134.668418,266.0,,100.0,588.9453125,,0
1782300773.841133,9134.768416,266.0,,100.0,588.9453125,,0
1782300773.941133,9134.868416,267.0,,100.0,588.9453125,,0
1782300774.041133,9134.968416,265.0,,100.0,588.9453125,,0
1782300774.141135,9135.068418,246.0,,99.0,588.9453125,,0
1782300774.241150,9135.168434,265.0,,100.0,588.9453125,,0
1782300774.341139,9135.268422,264.0,,100.0,588.9453125,,0
1782300774.441134,9135.368418,265.0,,100.0,588.9453125,,0
1782300774.541134,9135.468418,267.0,,100.0,588.9453125,,0
1782300774.641133,9135.568417,267.0,,100.0,588.9453125,,0
1782300774.741134,9135.668418,265.0,,100.0,588.9453125,,0
1782300774.841134,9135.768418,265.0,,100.0,588.9453125,,0
1782300774.941132,9135.868416,266.0,,100.0,588.9453125,,0
1782300775.041135,9135.968419,266.0,,100.0,588.9453125,,0
1782300775.141134,9136.068418,246.0,,99.0,588.9453125,,0
1782300775.241133,9136.168417,267.0,,100.0,588.9453125,,0
1782300775.341134,9136.268417,267.0,,100.0,588.9453125,,0
1782300775.441133,9136.368416,267.0,,100.0,588.9453125,,0
1782300775.541133,9136.468416,266.0,,100.0,588.9453125,,0
1782300775.641133,9136.568416,266.0,,100.0,588.9453125,,0
1782300775.741137,9136.668420,268.0,,100.0,588.9453125,,0
1782300775.841149,9136.768434,267.0,,100.0,588.9453125,,0
1782300775.941150,9136.868435,266.0,,100.0,588.9453125,,0
1782300776.041149,9136.968433,265.0,,100.0,588.9453125,,0
1782300776.141150,9137.068434,266.0,,100.0,588.9453125,,0
1782300776.241150,9137.168435,266.0,,100.0,588.9453125,,0
1782300776.341151,9137.268435,266.0,,100.0,588.9453125,,0
1782300776.441149,9137.368434,267.0,,100.0,588.9453125,,0
1782300776.541149,9137.468434,266.0,,100.0,588.9453125,,0
1782300776.641149,9137.568433,267.0,,100.0,588.9453125,,0
1782300776.741150,9137.668434,266.0,,100.0,588.9453125,,0
1782300776.841150,9137.768434,265.0,,100.0,588.9453125,,0
1782300776.941149,9137.868434,266.0,,100.0,588.9453125,,0
1782300777.041136,9137.968420,267.0,,100.0,588.9453125,,0
1782300777.141135,9138.068418,267.0,,100.0,588.9453125,,0
1782300777.241134,9138.168417,266.0,,100.0,588.9453125,,0
1782300777.341134,9138.268418,267.0,,100.0,588.9453125,,0
1782300777.441134,9138.368417,265.0,,100.0,588.9453125,,0
1782300777.541134,9138.468417,266.0,,100.0,588.9453125,,0
1782300777.641133,9138.568417,266.0,,100.0,588.9453125,,0
1782300777.741133,9138.668417,266.0,,100.0,588.9453125,,0
1782300777.841133,9138.768416,267.0,,100.0,588.9453125,,0
1782300777.941133,9138.868417,267.0,,100.0,588.9453125,,0
1782300778.041134,9138.968417,267.0,,100.0,588.9453125,,0
1782300778.141133,9139.068417,268.0,,100.0,588.9453125,,0
1782300778.241133,9139.168416,267.0,,100.0,588.9453125,,0
1782300778.341133,9139.268417,266.0,,100.0,588.9453125,,0
1782300778.441136,9139.368420,264.0,,100.0,588.9453125,,0
1782300778.541135,9139.468418,267.0,,100.0,588.9453125,,0
1782300778.641134,9139.568418,267.0,,100.0,588.9453125,,0
1782300778.741133,9139.668416,266.0,,100.0,588.9453125,,0
1782300778.841133,9139.768416,265.0,,100.0,588.9453125,,0
1782300778.941134,9139.868417,266.0,,100.0,588.9453125,,0
1782300779.041134,9139.968418,266.0,,100.0,588.9453125,,0
1782300779.141133,9140.068417,267.0,,100.0,588.9453125,,0
1782300779.241133,9140.168417,267.0,,100.0,588.9453125,,0
1782300779.341133,9140.268417,268.0,,100.0,588.9453125,,0
1782300779.441133,9140.368417,266.0,,100.0,588.9453125,,0
1782300779.541134,9140.468417,265.0,,100.0,588.9453125,,0
1782300779.641133,9140.568416,267.0,,100.0,588.9453125,,0
1782300779.741133,9140.668417,267.0,,100.0,588.9453125,,0
1782300779.841133,9140.768417,266.0,,100.0,588.9453125,,0
1782300779.941134,9140.868418,266.0,,100.0,588.9453125,,0
1782300780.041133,9140.968417,267.0,,100.0,588.9453125,,0
1782300780.141133,9141.068417,268.0,,100.0,588.9453125,,0
1782300780.241133,9141.168417,263.0,,100.0,588.9453125,,0
1782300780.341133,9141.268416,263.0,,100.0,588.9453125,,0
1782300780.441132,9141.368415,263.0,,100.0,588.9453125,,0
1782300780.541133,9141.468416,263.0,,100.0,588.9453125,,0
1782300780.641133,9141.568417,263.0,,100.0,588.9453125,,0
1782300780.741133,9141.668416,262.0,,100.0,588.9453125,,0
1782300780.841133,9141.768416,262.0,,100.0,588.9453125,,0
1782300780.941132,9141.868415,262.0,,100.0,588.9453125,,0
1782300781.041133,9141.968417,263.0,,100.0,588.9453125,,0
1782300781.141133,9142.068416,267.0,,100.0,588.9453125,,0
1782300781.241132,9142.168416,267.0,,100.0,588.9453125,,0
1782300781.341133,9142.268416,267.0,,100.0,588.9453125,,0
1782300781.441133,9142.368416,267.0,,100.0,588.9453125,,0
1782300781.541132,9142.468415,266.0,,100.0,588.9453125,,0
1782300781.641134,9142.568417,267.0,,100.0,588.9453125,,0
1782300781.741132,9142.668416,267.0,,100.0,588.9453125,,0
1782300781.841133,9142.768416,267.0,,100.0,588.9453125,,0
1782300781.941133,9142.868416,265.0,,100.0,588.9453125,,0
1782300782.041133,9142.968416,267.0,,100.0,588.9453125,,0
1782300782.141133,9143.068416,268.0,,100.0,588.9453125,,0
1782300782.241133,9143.168417,268.0,,100.0,588.9453125,,0
1782300782.341133,9143.268416,267.0,,100.0,588.9453125,,0
1782300782.441133,9143.368416,267.0,,100.0,588.9453125,,0
1782300782.541132,9143.468416,267.0,,100.0,588.9453125,,0
1782300782.641133,9143.568416,266.0,,100.0,588.9453125,,0
1782300782.741133,9143.668416,266.0,,100.0,588.9453125,,0
1782300782.841133,9143.768417,267.0,,100.0,588.9453125,,0
1782300782.941132,9143.868415,267.0,,100.0,588.9453125,,0
1782300783.041134,9143.968417,268.0,,100.0,588.9453125,,0
1782300783.141133,9144.068416,266.0,,100.0,588.9453125,,0
1782300783.241134,9144.168418,267.0,,100.0,588.9453125,,0
1782300783.341133,9144.268417,267.0,,100.0,588.9453125,,0
1782300783.441133,9144.368416,267.0,,100.0,588.9453125,,0
1782300783.541132,9144.468416,266.0,,100.0,588.9453125,,0
1782300783.641132,9144.568416,267.0,,100.0,588.9453125,,0
1782300783.741132,9144.668416,265.0,,100.0,588.9453125,,0
1782300783.841133,9144.768417,266.0,,100.0,588.9453125,,0
1782300783.941132,9144.868416,267.0,,100.0,588.9453125,,0
1782300784.041132,9144.968416,267.0,,100.0,588.9453125,,0
1782300784.141136,9145.068419,267.0,,100.0,588.9453125,,0
1782300784.241133,9145.168416,267.0,,100.0,588.9453125,,0
1782300784.341133,9145.268417,266.0,,100.0,588.9453125,,0
1782300784.441132,9145.368416,266.0,,100.0,588.9453125,,0
1782300784.541132,9145.468416,267.0,,100.0,588.9453125,,0
1782300784.641133,9145.568417,267.0,,100.0,588.9453125,,0
1782300784.741133,9145.668416,267.0,,100.0,588.9453125,,0
1782300784.841132,9145.768416,267.0,,100.0,588.9453125,,0
1782300784.941133,9145.868417,267.0,,100.0,588.9453125,,0
1782300785.041133,9145.968416,266.0,,100.0,588.9453125,,0
1782300785.141133,9146.068417,266.0,,100.0,588.9453125,,0
1782300785.241133,9146.168416,267.0,,100.0,588.9453125,,0
1782300785.341132,9146.268416,268.0,,100.0,588.9453125,,0
1782300785.441133,9146.368417,267.0,,100.0,588.9453125,,0
1782300785.541133,9146.468417,266.0,,100.0,588.9453125,,0
1782300785.641133,9146.568416,261.0,,100.0,588.9453125,,0
1782300785.741133,9146.668417,255.0,,100.0,588.9453125,,0
1782300785.841133,9146.768416,268.0,,99.0,588.9453125,,0
1782300785.941133,9146.868416,276.0,,100.0,588.9453125,,0
1782300786.041133,9146.968417,277.0,,100.0,588.9453125,,0
1782300786.141134,9147.068417,278.0,,100.0,588.9453125,,0
1782300786.241132,9147.168416,267.0,,100.0,588.9453125,,0
1782300786.341133,9147.268416,266.0,,100.0,588.9453125,,0
1782300786.441132,9147.368416,268.0,,100.0,588.9453125,,0
1782300786.541136,9147.468420,39.0,,3.0,588.9453125,,0
1782300786.641212,9147.568496,24.0,,3.0,588.9453125,,0
1782300786.741218,9147.668501,26.0,,3.0,588.9453125,,0
1782300786.841213,9147.768497,22.0,,3.0,588.9453125,,0
1782300786.941210,9147.868493,22.0,,3.0,588.9453125,,0
1782300787.041215,9147.968498,23.0,,3.0,588.9453125,,0
1782300787.141213,9148.068496,23.0,,3.0,588.9453125,,0
1782300787.241211,9148.168494,24.0,,3.0,588.9453125,,0
1782300787.341216,9148.268499,23.0,,3.0,588.9453125,,0
1782300787.441212,9148.368495,22.0,,3.0,588.9453125,,0
1782300787.541213,9148.468496,23.0,,3.0,588.9453125,,0
1782300787.641213,9148.568496,27.0,,3.0,588.9453125,,0
1782300787.741213,9148.668496,24.0,,3.0,588.9453125,,0
1782300787.841213,9148.768497,25.0,,3.0,588.9453125,,0
1782300787.941213,9148.868497,27.0,,3.0,588.9453125,,0
1782300788.041217,9148.968500,23.0,,3.0,588.9453125,,0
1782300788.141216,9149.068501,23.0,,3.0,588.9453125,,0
1782300788.241213,9149.168497,22.0,,3.0,588.9453125,,0
1782300788.341213,9149.268498,22.0,,3.0,588.9453125,,0
1782300788.441211,9149.368495,22.0,,3.0,588.9453125,,0
1782300788.541214,9149.468497,22.0,,3.0,588.9453125,,0
1782300788.641215,9149.568498,22.0,,3.0,588.9453125,,0
1782300788.741213,9149.668496,23.0,,2.0,588.9453125,,0
1782300788.841214,9149.768497,25.0,,3.0,588.9453125,,0
1782300788.941211,9149.868495,23.0,,3.0,588.9453125,,0
1782300789.041211,9149.968494,22.0,,3.0,588.9453125,,0
1782300789.141212,9150.068496,23.0,,3.0,588.9453125,,0
1782300789.241213,9150.168496,22.0,,3.0,588.9453125,,0
1782300789.341213,9150.268497,25.0,,5.0,588.9453125,,0
1782300789.441225,9150.368509,22.0,,3.0,588.9453125,,0
1782300789.541213,9150.468496,22.0,,3.0,588.9453125,,0
1782300789.641220,9150.568504,22.0,,3.0,588.9453125,,0
1782300789.741216,9150.668499,22.0,,3.0,588.9453125,,0
1782300789.841215,9150.768500,21.0,,4.0,588.9453125,,0
1782300789.941211,9150.868494,21.0,,4.0,588.9453125,,0
1782300790.041211,9150.968494,25.0,,3.0,588.9453125,,0
1782300790.141221,9151.068504,23.0,,3.0,588.9453125,,0
1782300790.241218,9151.168502,23.0,,3.0,588.9453125,,0
1782300790.341217,9151.268500,24.0,,3.0,588.9453125,,0
1782300790.441210,9151.368494,22.0,,3.0,588.9453125,,0
1782300790.541215,9151.468499,22.0,,3.0,588.9453125,,0
1782300790.641212,9151.568495,22.0,,3.0,588.9453125,,0
1782300790.741215,9151.668499,22.0,,3.0,588.9453125,,0
1782300790.841213,9151.768497,22.0,,1.0,588.9453125,,0
1782300790.941211,9151.868494,26.0,,3.0,588.9453125,,0
1782300791.041214,9151.968498,22.0,,3.0,588.9453125,,0
1782300791.141217,9152.068500,22.0,,3.0,588.9453125,,0
1782300791.241213,9152.168496,25.0,,3.0,588.9453125,,0
1782300791.341215,9152.268498,24.0,,3.0,588.9453125,,0
1782300791.441216,9152.368499,22.0,,3.0,588.9453125,,0
1782300791.541208,9152.468492,32.0,,10.0,588.9453125,,0
1782300791.641230,9152.568515,170.0,,100.0,588.9453125,,0
1782300791.741213,9152.668497,208.0,,100.0,588.9453125,,0
1782300791.841213,9152.768497,231.0,,100.0,588.9453125,,0
1782300791.941214,9152.868497,232.0,,100.0,588.9453125,,0
1782300792.041213,9152.968497,232.0,,100.0,588.9453125,,0
1782300792.141213,9153.068496,236.0,,100.0,588.9453125,,0
1782300792.241212,9153.168496,238.0,,100.0,588.9453125,,0
1782300792.341213,9153.268497,243.0,,100.0,588.9453125,,0
1782300792.441211,9153.368496,245.0,,100.0,588.9453125,,0
1782300792.541212,9153.468496,248.0,,100.0,588.9453125,,0
1782300792.641212,9153.568495,249.0,,100.0,588.9453125,,0
1782300792.741220,9153.668503,257.0,,100.0,588.9453125,,0
1782300792.841215,9153.768499,258.0,,100.0,588.9453125,,0
1782300792.941213,9153.868497,260.0,,100.0,588.9453125,,0
1782300793.041214,9153.968497,262.0,,100.0,588.9453125,,0
1782300793.141212,9154.068495,262.0,,100.0,588.9453125,,0
1782300793.241213,9154.168497,261.0,,100.0,588.9453125,,0
1782300793.341227,9154.268512,261.0,,100.0,588.9453125,,0
1782300793.441216,9154.368499,262.0,,100.0,588.9453125,,0
1782300793.541214,9154.468497,263.0,,100.0,588.9453125,,0
1782300793.641212,9154.568496,254.0,,100.0,588.9453125,,0
1782300793.741213,9154.668497,262.0,,100.0,588.9453125,,0
1782300793.841214,9154.768497,264.0,,100.0,588.9453125,,0
1782300793.941216,9154.868500,263.0,,100.0,588.9453125,,0
1782300794.041213,9154.968497,263.0,,100.0,588.9453125,,0
1782300794.141213,9155.068497,262.0,,100.0,588.9453125,,0
1782300794.241211,9155.168495,263.0,,100.0,588.9453125,,0
1782300794.341152,9155.268436,263.0,,100.0,588.9453125,,0
1782300794.441212,9155.368496,263.0,,100.0,588.9453125,,0
1782300794.541215,9155.468499,262.0,,100.0,588.9453125,,0
1782300794.641211,9155.568494,255.0,,99.0,588.9453125,,0
1782300794.741214,9155.668499,258.0,,100.0,588.9453125,,0
1782300794.841213,9155.768496,260.0,,100.0,588.9453125,,0
1782300794.941212,9155.868496,262.0,,100.0,588.9453125,,0
1782300795.041214,9155.968498,263.0,,100.0,588.9453125,,0
1782300795.141212,9156.068495,263.0,,100.0,588.9453125,,0
1782300795.241214,9156.168497,263.0,,100.0,588.9453125,,0
1782300795.341206,9156.268489,262.0,,100.0,588.9453125,,0
1782300795.441208,9156.368493,262.0,,100.0,588.9453125,,0
1782300795.541220,9156.468503,264.0,,100.0,588.9453125,,0
1782300795.641217,9156.568501,263.0,,100.0,588.9453125,,0
1782300795.741216,9156.668501,261.0,,100.0,588.9453125,,0
1782300795.841215,9156.768498,264.0,,100.0,588.9453125,,0
1782300795.941213,9156.868497,264.0,,100.0,588.9453125,,0
1782300796.041209,9156.968494,264.0,,100.0,588.9453125,,0
1782300796.141219,9157.068504,263.0,,100.0,588.9453125,,0
1782300796.241212,9157.168496,263.0,,100.0,588.9453125,,0
1782300796.341222,9157.268505,263.0,,100.0,588.9453125,,0
1782300796.441212,9157.368497,261.0,,100.0,588.9453125,,0
1782300796.541207,9157.468491,263.0,,100.0,588.9453125,,0
1782300796.641211,9157.568495,262.0,,100.0,588.9453125,,0
1782300796.741212,9157.668496,264.0,,100.0,588.9453125,,0
1782300796.841219,9157.768504,263.0,,100.0,588.9453125,,0
1782300796.941216,9157.868501,263.0,,100.0,588.9453125,,0
1782300797.041216,9157.968500,262.0,,100.0,588.9453125,,0
1782300797.141206,9158.068491,264.0,,100.0,588.9453125,,0
1782300797.241211,9158.168496,263.0,,100.0,588.9453125,,0
1782300797.341218,9158.268503,262.0,,100.0,588.9453125,,0
1782300797.441211,9158.368496,263.0,,100.0,588.9453125,,0
1782300797.541218,9158.468502,264.0,,100.0,588.9453125,,0
1782300797.641208,9158.568493,263.0,,100.0,588.9453125,,0
1782300797.741209,9158.668494,263.0,,100.0,588.9453125,,0
1782300797.841213,9158.768498,264.0,,100.0,588.9453125,,0
1782300797.941205,9158.868490,263.0,,100.0,588.9453125,,0
1782300798.041208,9158.968493,263.0,,100.0,588.9453125,,0
1782300798.141215,9159.068498,262.0,,100.0,588.9453125,,0
1782300798.241216,9159.168500,264.0,,100.0,588.9453125,,0
1782300798.341213,9159.268497,264.0,,100.0,588.9453125,,0
1782300798.441218,9159.368501,262.0,,100.0,588.9453125,,0
1782300798.541213,9159.468497,261.0,,100.0,588.9453125,,0
1782300798.641212,9159.568497,263.0,,100.0,588.9453125,,0
1782300798.741210,9159.668493,263.0,,100.0,588.9453125,,0
1782300798.841218,9159.768502,264.0,,100.0,588.9453125,,0
1782300798.941211,9159.868494,263.0,,100.0,588.9453125,,0
1782300799.041207,9159.968491,262.0,,100.0,588.9453125,,0
1782300799.141211,9160.068495,264.0,,100.0,588.9453125,,0
1782300799.241215,9160.168500,263.0,,100.0,588.9453125,,0
1782300799.341213,9160.268498,262.0,,100.0,588.9453125,,0
1782300799.441219,9160.368503,264.0,,100.0,588.9453125,,0
1782300799.541211,9160.468495,263.0,,100.0,588.9453125,,0
1782300799.641211,9160.568494,263.0,,100.0,588.9453125,,0
1782300799.741216,9160.668501,263.0,,100.0,588.9453125,,0
1782300799.841210,9160.768495,264.0,,100.0,588.9453125,,0
1782300799.941217,9160.868502,263.0,,100.0,588.9453125,,0
1782300800.041219,9160.968504,262.0,,100.0,588.9453125,,0
1782300800.141211,9161.068494,263.0,,100.0,588.9453125,,0
