sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782299704.581242,8065.508526,261.0,,100.0,588.9453125,,0
1782299704.681251,8065.608536,262.0,,100.0,588.9453125,,0
1782299704.781252,8065.708536,263.0,,100.0,588.9453125,,0
1782299704.881252,8065.808537,263.0,,100.0,588.9453125,,0
1782299704.981253,8065.908536,262.0,,100.0,588.9453125,,0
1782299705.081251,8066.008536,262.0,,100.0,588.9453125,,0
1782299705.181252,8066.108536,262.0,,100.0,588.9453125,,0
1782299705.281252,8066.208537,263.0,,100.0,588.9453125,,0
1782299705.381248,8066.308531,263.0,,100.0,588.9453125,,0
1782299705.481253,8066.408538,262.0,,100.0,588.9453125,,0
1782299705.581248,8066.508532,263.0,,100.0,588.9453125,,0
1782299705.681245,8066.608528,263.0,,100.0,588.9453125,,0
1782299705.781250,8066.708533,263.0,,100.0,588.9453125,,0
1782299705.881248,8066.808531,262.0,,100.0,588.9453125,,0
1782299705.981253,8066.908538,263.0,,100.0,588.9453125,,0
1782299706.081190,8067.008475,263.0,,100.0,588.9453125,,0
1782299706.181246,8067.108529,262.0,,100.0,588.9453125,,0
1782299706.281247,8067.208532,263.0,,100.0,588.9453125,,0
1782299706.381244,8067.308527,263.0,,100.0,588.9453125,,0
1782299706.481190,8067.408474,263.0,,100.0,588.9453125,,0
1782299706.581247,8067.508530,261.0,,100.0,588.9453125,,0
1782299706.681252,8067.608535,262.0,,100.0,588.9453125,,0
1782299706.781252,8067.708537,265.0,,100.0,588.9453125,,0
1782299706.881248,8067.808531,264.0,,100.0,588.9453125,,0
1782299706.981249,8067.908534,263.0,,100.0,588.9453125,,0
1782299707.081249,8068.008533,262.0,,100.0,588.9453125,,0
1782299707.181258,8068.108542,263.0,,100.0,588.9453125,,0
1782299707.281247,8068.208532,262.0,,100.0,588.9453125,,0
1782299707.381251,8068.308536,262.0,,100.0,588.9453125,,0
1782299707.481253,8068.408536,263.0,,100.0,588.9453125,,0
1782299707.581253,8068.508537,263.0,,100.0,588.9453125,,0
1782299707.681251,8068.608535,263.0,,100.0,588.9453125,,0
1782299707.781256,8068.708541,262.0,,100.0,588.9453125,,0
1782299707.881242,8068.808527,262.0,,100.0,588.9453125,,0
1782299707.981249,8068.908533,263.0,,100.0,588.9453125,,0
1782299708.081254,8069.008538,263.0,,100.0,588.9453125,,0
1782299708.181252,8069.108536,262.0,,100.0,588.9453125,,0
1782299708.281247,8069.208532,262.0,,100.0,588.9453125,,0
1782299708.381246,8069.308530,263.0,,100.0,588.9453125,,0
1782299708.481246,8069.408529,263.0,,100.0,588.9453125,,0
1782299708.581253,8069.508536,262.0,,100.0,588.9453125,,0
1782299708.681249,8069.608532,264.0,,100.0,588.9453125,,0
1782299708.781246,8069.708529,263.0,,100.0,588.9453125,,0
1782299708.881249,8069.808532,265.0,,100.0,588.9453125,,0
1782299708.981254,8069.908539,263.0,,100.0,588.9453125,,0
1782299709.081246,8070.008530,263.0,,100.0,588.9453125,,0
1782299709.181248,8070.108532,263.0,,100.0,588.9453125,,0
1782299709.281242,8070.208525,262.0,,100.0,588.9453125,,0
1782299709.381249,8070.308532,262.0,,100.0,588.9453125,,0
1782299709.481251,8070.408534,263.0,,100.0,588.9453125,,0
1782299709.581251,8070.508534,264.0,,100.0,588.9453125,,0
1782299709.681251,8070.608534,265.0,,100.0,588.9453125,,0
1782299709.781255,8070.708538,263.0,,100.0,588.9453125,,0
1782299709.881252,8070.808536,265.0,,100.0,588.9453125,,0
1782299709.981246,8070.908530,264.0,,100.0,588.9453125,,0
1782299710.081253,8071.008536,263.0,,100.0,588.9453125,,0
1782299710.181248,8071.108532,262.0,,100.0,588.9453125,,0
1782299710.281251,8071.208535,264.0,,100.0,588.9453125,,0
1782299710.381247,8071.308531,265.0,,100.0,588.9453125,,0
1782299710.481256,8071.408540,265.0,,100.0,588.9453125,,0
1782299710.581247,8071.508531,264.0,,100.0,588.9453125,,0
1782299710.681251,8071.608534,265.0,,100.0,588.9453125,,0
1782299710.781249,8071.708533,265.0,,100.0,588.9453125,,0
1782299710.881248,8071.808531,263.0,,100.0,588.9453125,,0
1782299710.981249,8071.908532,263.0,,100.0,588.9453125,,0
1782299711.081242,8072.008525,264.0,,100.0,588.9453125,,0
1782299711.181251,8072.108535,265.0,,100.0,588.9453125,,0
1782299711.281250,8072.208533,264.0,,100.0,588.9453125,,0
1782299711.381242,8072.308527,263.0,,100.0,588.9453125,,0
1782299711.481253,8072.408536,264.0,,100.0,588.9453125,,0
1782299711.581254,8072.508537,265.0,,100.0,588.9453125,,0
1782299711.681248,8072.608532,263.0,,100.0,588.9453125,,0
1782299711.781255,8072.708538,263.0,,100.0,588.9453125,,0
1782299711.881247,8072.808530,264.0,,100.0,588.9453125,,0
1782299711.981251,8072.908535,264.0,,100.0,588.9453125,,0
1782299712.081258,8073.008541,264.0,,100.0,588.9453125,,0
1782299712.181269,8073.108553,264.0,,100.0,588.9453125,,0
1782299712.281242,8073.208525,265.0,,100.0,588.9453125,,0
1782299712.381278,8073.308562,264.0,,100.0,588.9453125,,0
1782299712.481250,8073.408533,264.0,,100.0,588.9453125,,0
1782299712.581256,8073.508540,264.0,,100.0,588.9453125,,0
1782299712.681254,8073.608538,264.0,,100.0,588.9453125,,0
1782299712.781255,8073.708538,263.0,,100.0,588.9453125,,0
1782299712.881246,8073.808529,264.0,,100.0,588.9453125,,0
1782299712.981243,8073.908527,263.0,,100.0,588.9453125,,0
1782299713.081248,8074.008532,268.0,,100.0,588.9453125,,0
1782299713.181251,8074.108534,265.0,,100.0,588.9453125,,0
1782299713.281249,8074.208532,264.0,,100.0,588.9453125,,0
1782299713.381242,8074.308526,264.0,,100.0,588.9453125,,0
1782299713.481247,8074.408531,265.0,,100.0,588.9453125,,0
1782299713.581251,8074.508534,265.0,,100.0,588.9453125,,0
1782299713.681258,8074.608542,264.0,,100.0,588.9453125,,0
1782299713.781249,8074.708532,264.0,,100.0,588.9453125,,0
1782299713.881251,8074.808534,265.0,,100.0,588.9453125,,0
1782299713.981251,8074.908535,265.0,,100.0,588.9453125,,0
1782299714.081248,8075.008533,264.0,,100.0,588.9453125,,0
1782299714.181267,8075.108550,264.0,,100.0,588.9453125,,0
1782299714.281243,8075.208526,265.0,,100.0,588.9453125,,0
1782299714.381247,8075.308532,265.0,,100.0,588.9453125,,0
1782299714.481245,8075.408528,264.0,,100.0,588.9453125,,0
1782299714.581251,8075.508534,263.0,,100.0,588.9453125,,0
1782299714.681253,8075.608537,265.0,,100.0,588.9453125,,0
1782299714.781193,8075.708477,275.0,,99.0,588.9453125,,0
1782299714.881243,8075.808527,264.0,,100.0,588.9453125,,0
1782299714.981253,8075.908536,266.0,,100.0,588.9453125,,0
1782299715.081268,8076.008552,266.0,,100.0,588.9453125,,0
1782299715.181248,8076.108532,255.0,,100.0,588.9453125,,0
1782299715.281245,8076.208529,263.0,,100.0,588.9453125,,0
1782299715.381253,8076.308536,264.0,,100.0,588.9453125,,0
1782299715.481246,8076.408530,260.0,,100.0,588.9453125,,0
1782299715.581244,8076.508528,250.0,,100.0,588.9453125,,0
1782299715.681245,8076.608528,276.0,,99.0,588.9453125,,0
1782299715.781267,8076.708551,266.0,,100.0,588.9453125,,0
1782299715.881247,8076.808530,276.0,,100.0,588.9453125,,0
1782299715.981246,8076.908529,267.0,,99.0,588.9453125,,0
1782299716.081252,8077.008536,263.0,,99.0,588.9453125,,0
1782299716.181264,8077.108548,254.0,,100.0,588.9453125,,0
1782299716.281246,8077.208529,245.0,,100.0,588.9453125,,0
1782299716.381248,8077.308533,262.0,,99.0,588.9453125,,0
1782299716.481247,8077.408531,250.0,,99.0,588.9453125,,0
1782299716.581252,8077.508535,266.0,,100.0,588.9453125,,0
1782299716.681247,8077.608530,266.0,,100.0,588.9453125,,0
1782299716.781242,8077.708525,265.0,,100.0,588.9453125,,0
1782299716.881247,8077.808532,235.0,,100.0,588.9453125,,0
1782299716.981250,8077.908533,265.0,,100.0,588.9453125,,0
1782299717.081248,8078.008533,266.0,,100.0,588.9453125,,0
1782299717.181251,8078.108536,268.0,,100.0,588.9453125,,0
1782299717.281249,8078.208532,264.0,,100.0,588.9453125,,0
1782299717.381254,8078.308537,263.0,,100.0,588.9453125,,0
1782299717.481192,8078.408477,259.0,,100.0,588.9453125,,0
1782299717.581248,8078.508533,270.0,,100.0,588.9453125,,0
1782299717.681248,8078.608533,268.0,,99.0,588.9453125,,0
1782299717.781250,8078.708534,241.0,,99.0,588.9453125,,0
1782299717.881246,8078.808529,250.0,,100.0,588.9453125,,0
1782299717.981249,8078.908532,240.0,,100.0,588.9453125,,0
1782299718.081242,8079.008526,234.0,,100.0,588.9453125,,0
1782299718.181251,8079.108535,250.0,,99.0,588.9453125,,0
1782299718.281245,8079.208528,248.0,,99.0,588.9453125,,0
1782299718.381243,8079.308526,264.0,,100.0,588.9453125,,0
1782299718.481191,8079.408476,264.0,,100.0,588.9453125,,0
1782299718.581245,8079.508528,265.0,,100.0,588.9453125,,0
1782299718.681247,8079.608532,267.0,,100.0,588.9453125,,0
1782299718.781242,8079.708525,266.0,,100.0,588.9453125,,0
1782299718.881245,8079.808530,264.0,,100.0,588.9453125,,0
1782299718.981192,8079.908477,265.0,,100.0,588.9453125,,0
1782299719.081248,8080.008533,265.0,,100.0,588.9453125,,0
1782299719.181257,8080.108542,265.0,,100.0,588.9453125,,0
1782299719.281247,8080.208532,264.0,,100.0,588.9453125,,0
1782299719.381251,8080.308534,267.0,,100.0,588.9453125,,0
1782299719.481248,8080.408533,266.0,,100.0,588.9453125,,0
1782299719.581260,8080.508544,265.0,,100.0,588.9453125,,0
1782299719.681252,8080.608537,264.0,,100.0,588.9453125,,0
1782299719.781250,8080.708535,266.0,,100.0,588.9453125,,0
1782299719.881249,8080.808533,265.0,,100.0,588.9453125,,0
1782299719.981191,8080.908476,266.0,,100.0,588.9453125,,0
1782299720.081248,8081.008531,265.0,,100.0,588.9453125,,0
1782299720.181247,8081.108531,267.0,,100.0,588.9453125,,0
1782299720.281193,8081.208477,267.0,,100.0,588.9453125,,0
1782299720.381165,8081.308448,265.0,,100.0,588.9453125,,0
1782299720.481191,8081.408476,265.0,,100.0,588.9453125,,0
1782299720.581181,8081.508466,265.0,,100.0,588.9453125,,0
1782299720.681250,8081.608534,266.0,,100.0,588.9453125,,0
1782299720.781255,8081.708539,264.0,,100.0,588.9453125,,0
1782299720.881243,8081.808526,265.0,,100.0,588.9453125,,0
1782299720.981243,8081.908527,266.0,,100.0,588.9453125,,0
1782299721.081244,8082.008527,264.0,,100.0,588.9453125,,0
1782299721.181243,8082.108528,265.0,,100.0,588.9453125,,0
1782299721.281243,8082.208526,266.0,,100.0,588.9453125,,0
1782299721.381252,8082.308536,266.0,,100.0,588.9453125,,0
1782299721.481247,8082.408531,267.0,,100.0,588.9453125,,0
1782299721.581256,8082.508541,271.0,,100.0,588.9453125,,0
1782299721.681244,8082.608529,265.0,,100.0,588.9453125,,0
1782299721.781248,8082.708532,276.0,,100.0,588.9453125,,0
1782299721.881247,8082.808530,265.0,,100.0,588.9453125,,0
1782299721.981246,8082.908529,264.0,,100.0,588.9453125,,0
1782299722.081252,8083.008535,265.0,,100.0,588.9453125,,0
1782299722.181252,8083.108536,276.0,,100.0,588.9453125,,0
1782299722.281246,8083.208530,265.0,,100.0,588.9453125,,0
1782299722.381249,8083.308534,267.0,,100.0,588.9453125,,0
1782299722.481251,8083.408534,265.0,,100.0,588.9453125,,0
1782299722.581248,8083.508531,266.0,,100.0,588.9453125,,0
1782299722.681249,8083.608533,267.0,,100.0,588.9453125,,0
1782299722.781189,8083.708474,265.0,,100.0,588.9453125,,0
1782299722.881247,8083.808530,266.0,,100.0,588.9453125,,0
1782299722.981248,8083.908531,267.0,,100.0,588.9453125,,0
1782299723.081249,8084.008533,265.0,,100.0,588.9453125,,0
1782299723.181244,8084.108527,265.0,,100.0,588.9453125,,0
1782299723.281249,8084.208533,258.0,,100.0,588.9453125,,0
1782299723.381247,8084.308532,222.0,,100.0,588.9453125,,0
1782299723.481244,8084.408528,266.0,,100.0,588.9453125,,0
1782299723.581250,8084.508534,266.0,,100.0,588.9453125,,0
1782299723.681244,8084.608529,265.0,,100.0,588.9453125,,0
1782299723.781250,8084.708536,267.0,,100.0,588.9453125,,0
1782299723.881252,8084.808535,267.0,,100.0,588.9453125,,0
1782299723.981246,8084.908529,267.0,,100.0,588.9453125,,0
1782299724.081249,8085.008532,267.0,,100.0,588.9453125,,0
1782299724.181256,8085.108541,267.0,,100.0,588.9453125,,0
1782299724.281251,8085.208534,266.0,,100.0,588.9453125,,0
1782299724.381250,8085.308533,265.0,,100.0,588.9453125,,0
1782299724.481244,8085.408529,266.0,,100.0,588.9453125,,0
1782299724.581265,8085.508548,267.0,,100.0,588.9453125,,0
1782299724.681249,8085.608534,265.0,,100.0,588.9453125,,0
1782299724.781244,8085.708527,265.0,,100.0,588.9453125,,0
1782299724.881244,8085.808527,268.0,,100.0,588.9453125,,0
1782299724.981247,8085.908532,241.0,,100.0,588.9453125,,0
1782299725.081247,8086.008530,267.0,,100.0,588.9453125,,0
1782299725.181248,8086.108531,265.0,,100.0,588.9453125,,0
1782299725.281245,8086.208528,266.0,,100.0,588.9453125,,0
1782299725.381247,8086.308532,267.0,,100.0,588.9453125,,0
1782299725.481246,8086.408530,266.0,,100.0,588.9453125,,0
1782299725.581250,8086.508535,267.0,,100.0,588.9453125,,0
1782299725.681188,8086.608473,265.0,,100.0,588.9453125,,0
1782299725.781253,8086.708536,266.0,,100.0,588.9453125,,0
1782299725.881248,8086.808532,266.0,,100.0,588.9453125,,0
1782299725.981256,8086.908539,266.0,,100.0,588.9453125,,0
1782299726.081260,8087.008545,267.0,,100.0,588.9453125,,0
1782299726.181245,8087.108529,267.0,,100.0,588.9453125,,0
1782299726.281247,8087.208532,267.0,,100.0,588.9453125,,0
1782299726.381251,8087.308535,265.0,,100.0,588.9453125,,0
1782299726.481249,8087.408532,266.0,,100.0,588.9453125,,0
1782299726.581250,8087.508533,266.0,,100.0,588.9453125,,0
1782299726.681248,8087.608531,266.0,,100.0,588.9453125,,0
1782299726.781243,8087.708526,265.0,,100.0,588.9453125,,0
1782299726.881245,8087.808528,266.0,,100.0,588.9453125,,0
1782299726.981246,8087.908530,267.0,,100.0,588.9453125,,0
1782299727.081243,8088.008526,265.0,,100.0,588.9453125,,0
1782299727.181248,8088.108532,266.0,,100.0,588.9453125,,0
1782299727.281250,8088.208534,267.0,,100.0,588.9453125,,0
1782299727.381251,8088.308535,266.0,,100.0,588.9453125,,0
1782299727.481276,8088.408559,266.0,,100.0,588.9453125,,0
1782299727.581250,8088.508535,267.0,,100.0,588.9453125,,0
1782299727.681244,8088.608527,267.0,,100.0,588.9453125,,0
1782299727.781246,8088.708530,267.0,,100.0,588.9453125,,0
1782299727.881244,8088.808528,266.0,,100.0,588.9453125,,0
1782299727.981245,8088.908529,265.0,,100.0,588.9453125,,0
1782299728.081247,8089.008532,267.0,,100.0,588.9453125,,0
1782299728.181259,8089.108542,267.0,,100.0,588.9453125,,0
1782299728.281241,8089.208525,266.0,,100.0,588.9453125,,0
1782299728.381250,8089.308533,265.0,,100.0,588.9453125,,0
1782299728.481254,8089.408537,267.0,,100.0,588.9453125,,0
1782299728.581253,8089.508537,268.0,,100.0,588.9453125,,0
1782299728.681247,8089.608530,267.0,,100.0,588.9453125,,0
1782299728.781251,8089.708535,267.0,,100.0,588.9453125,,0
1782299728.881251,8089.808534,266.0,,100.0,588.9453125,,0
1782299728.981244,8089.908527,266.0,,100.0,588.9453125,,0
1782299729.081191,8090.008475,265.0,,100.0,588.9453125,,0
1782299729.181249,8090.108532,267.0,,100.0,588.9453125,,0
1782299729.281251,8090.208534,268.0,,100.0,588.9453125,,0
1782299729.381248,8090.308531,268.0,,100.0,588.9453125,,0
1782299729.481247,8090.408532,266.0,,100.0,588.9453125,,0
1782299729.581256,8090.508540,266.0,,100.0,588.9453125,,0
1782299729.681243,8090.608527,266.0,,100.0,588.9453125,,0
1782299729.781249,8090.708534,266.0,,100.0,588.9453125,,0
1782299729.881247,8090.808531,267.0,,100.0,588.9453125,,0
1782299729.981255,8090.908540,266.0,,100.0,588.9453125,,0
1782299730.081190,8091.008474,267.0,,100.0,588.9453125,,0
1782299730.181250,8091.108533,267.0,,100.0,588.9453125,,0
1782299730.281249,8091.208533,267.0,,100.0,588.9453125,,0
1782299730.381252,8091.308536,267.0,,100.0,588.9453125,,0
1782299730.481255,8091.408538,267.0,,100.0,588.9453125,,0
1782299730.581254,8091.508537,266.0,,100.0,588.9453125,,0
1782299730.681247,8091.608532,265.0,,100.0,588.9453125,,0
1782299730.781245,8091.708528,266.0,,100.0,588.9453125,,0
1782299730.881247,8091.808531,268.0,,100.0,588.9453125,,0
1782299730.981248,8091.908531,268.0,,100.0,588.9453125,,0
1782299731.081249,8092.008532,266.0,,100.0,588.9453125,,0
1782299731.181249,8092.108532,267.0,,100.0,588.9453125,,0
1782299731.281241,8092.208524,267.0,,100.0,588.9453125,,0
1782299731.381250,8092.308533,267.0,,100.0,588.9453125,,0
1782299731.481254,8092.408537,265.0,,100.0,588.9453125,,0
1782299731.581249,8092.508532,266.0,,100.0,588.9453125,,0
1782299731.681260,8092.608543,268.0,,100.0,588.9453125,,0
1782299731.781245,8092.708530,268.0,,100.0,588.9453125,,0
1782299731.881263,8092.808546,266.0,,100.0,588.9453125,,0
1782299731.981252,8092.908537,267.0,,100.0,588.9453125,,0
1782299732.081256,8093.008539,267.0,,100.0,588.9453125,,0
1782299732.181249,8093.108532,267.0,,100.0,588.9453125,,0
1782299732.281250,8093.208533,265.0,,100.0,588.9453125,,0
1782299732.381243,8093.308527,266.0,,100.0,588.9453125,,0
1782299732.481244,8093.408529,267.0,,100.0,588.9453125,,0
1782299732.581249,8093.508534,265.0,,100.0,588.9453125,,0
1782299732.681247,8093.608530,268.0,,100.0,588.9453125,,0
1782299732.781250,8093.708534,265.0,,99.0,588.9453125,,0
1782299732.881260,8093.808543,267.0,,100.0,588.9453125,,0
1782299732.981254,8093.908537,266.0,,100.0,588.9453125,,0
1782299733.081245,8094.008529,264.0,,100.0,588.9453125,,0
1782299733.181246,8094.108530,268.0,,99.0,588.9453125,,0
1782299733.281250,8094.208533,266.0,,100.0,588.9453125,,0
1782299733.381249,8094.308534,278.0,,99.0,588.9453125,,0
1782299733.481245,8094.408528,268.0,,100.0,588.9453125,,0
1782299733.581247,8094.508530,265.0,,99.0,588.9453125,,0
1782299733.681244,8094.608527,267.0,,100.0,588.9453125,,0
1782299733.781245,8094.708529,265.0,,100.0,588.9453125,,0
1782299733.881254,8094.808538,268.0,,100.0,588.9453125,,0
1782299733.981251,8094.908534,266.0,,100.0,588.9453125,,0
1782299734.081250,8095.008533,268.0,,100.0,588.9453125,,0
1782299734.181251,8095.108534,267.0,,100.0,588.9453125,,0
1782299734.281250,8095.208533,279.0,,100.0,588.9453125,,0
1782299734.381251,8095.308534,238.0,,88.0,588.9453125,,0
1782299734.481250,8095.408533,24.0,,3.0,588.9453125,,0
1782299734.581250,8095.508533,24.0,,2.0,588.9453125,,0
1782299734.681254,8095.608538,22.0,,3.0,588.9453125,,0
1782299734.781251,8095.708535,22.0,,3.0,588.9453125,,0
1782299734.881251,8095.808534,22.0,,3.0,588.9453125,,0
1782299734.981250,8095.908533,22.0,,3.0,588.9453125,,0
1782299735.081253,8096.008538,21.0,,4.0,588.9453125,,0
1782299735.181251,8096.108534,24.0,,1.0,588.9453125,,0
1782299735.281252,8096.208536,22.0,,3.0,588.9453125,,0
1782299735.381251,8096.308536,22.0,,3.0,588.9453125,,0
1782299735.481254,8096.408538,22.0,,3.0,588.9453125,,0
1782299735.581250,8096.508534,24.0,,3.0,588.9453125,,0
1782299735.681253,8096.608536,24.0,,3.0,588.9453125,,0
1782299735.781251,8096.708534,22.0,,3.0,588.9453125,,0
1782299735.881249,8096.808533,24.0,,3.0,588.9453125,,0
1782299735.981254,8096.908538,23.0,,3.0,588.9453125,,0
1782299736.081252,8097.008536,22.0,,2.0,588.9453125,,0
1782299736.181250,8097.108534,22.0,,3.0,588.9453125,,0
1782299736.281250,8097.208533,22.0,,3.0,588.9453125,,0
1782299736.381255,8097.308538,22.0,,3.0,588.9453125,,0
1782299736.481253,8097.408537,22.0,,3.0,588.9453125,,0
1782299736.581252,8097.508535,21.0,,3.0,588.9453125,,0
1782299736.681248,8097.608532,22.0,,3.0,588.9453125,,0
1782299736.781252,8097.708535,21.0,,3.0,588.9453125,,0
1782299736.881250,8097.808533,22.0,,3.0,588.9453125,,0
1782299736.981251,8097.908535,22.0,,4.0,588.9453125,,0
1782299737.081255,8098.008538,22.0,,3.0,588.9453125,,0
1782299737.181253,8098.108537,21.0,,3.0,588.9453125,,0
1782299737.281254,8098.208538,21.0,,3.0,588.9453125,,0
1782299737.381252,8098.308535,21.0,,3.0,588.9453125,,0
1782299737.481251,8098.408535,22.0,,3.0,588.9453125,,0
1782299737.581255,8098.508538,26.0,,5.0,588.9453125,,0
1782299737.681256,8098.608539,25.0,,2.0,588.9453125,,0
1782299737.781250,8098.708535,23.0,,3.0,588.9453125,,0
1782299737.881255,8098.808538,23.0,,3.0,588.9453125,,0
1782299737.981255,8098.908540,22.0,,3.0,588.9453125,,0
1782299738.081251,8099.008534,22.0,,3.0,588.9453125,,0
1782299738.181264,8099.108547,20.0,,3.0,588.9453125,,0
1782299738.281250,8099.208533,21.0,,3.0,588.9453125,,0
1782299738.381250,8099.308534,25.0,,3.0,588.9453125,,0
1782299738.481251,8099.408534,22.0,,3.0,588.9453125,,0
1782299738.581252,8099.508535,21.0,,3.0,588.9453125,,0
1782299738.681249,8099.608533,22.0,,3.0,588.9453125,,0
1782299738.781251,8099.708535,23.0,,1.0,588.9453125,,0
1782299738.881252,8099.808536,22.0,,3.0,588.9453125,,0
1782299738.981255,8099.908538,24.0,,3.0,588.9453125,,0
1782299739.081249,8100.008532,23.0,,3.0,588.9453125,,0
1782299739.181252,8100.108535,25.0,,5.0,588.9453125,,0
1782299739.281253,8100.208537,23.0,,3.0,588.9453125,,0
1782299739.381167,8100.308450,38.0,,15.0,588.9453125,,0
1782299739.481166,8100.408449,173.0,,100.0,588.9453125,,0
1782299739.581164,8100.508447,210.0,,100.0,588.9453125,,0
1782299739.681165,8100.608448,231.0,,100.0,588.9453125,,0
1782299739.781165,8100.708448,230.0,,100.0,588.9453125,,0
1782299739.881165,8100.808448,232.0,,100.0,588.9453125,,0
1782299739.981166,8100.908449,235.0,,100.0,588.9453125,,0
1782299740.081165,8101.008448,236.0,,100.0,588.9453125,,0
1782299740.181165,8101.108448,243.0,,100.0,588.9453125,,0
1782299740.281165,8101.208449,242.0,,100.0,588.9453125,,0
1782299740.381164,8101.308448,248.0,,100.0,588.9453125,,0
1782299740.481164,8101.408448,249.0,,100.0,588.9453125,,0
1782299740.581165,8101.508448,254.0,,100.0,588.9453125,,0
1782299740.681165,8101.608448,258.0,,100.0,588.9453125,,0
1782299740.781165,8101.708448,261.0,,100.0,588.9453125,,0
1782299740.881166,8101.808449,261.0,,100.0,588.9453125,,0
1782299740.981165,8101.908448,260.0,,100.0,588.9453125,,0
1782299741.081188,8102.008473,261.0,,100.0,588.9453125,,0
1782299741.181237,8102.108520,262.0,,100.0,588.9453125,,0
1782299741.281197,8102.208481,262.0,,100.0,588.9453125,,0
1782299741.381242,8102.308526,261.0,,100.0,588.9453125,,0
1782299741.481241,8102.408524,262.0,,100.0,588.9453125,,0
1782299741.581241,8102.508525,263.0,,100.0,588.9453125,,0
1782299741.681168,8102.608452,263.0,,100.0,588.9453125,,0
1782299741.781241,8102.708525,261.0,,100.0,588.9453125,,0
1782299741.881242,8102.808526,262.0,,100.0,588.9453125,,0
1782299741.981241,8102.908524,262.0,,100.0,588.9453125,,0
1782299742.081242,8103.008526,260.0,,100.0,588.9453125,,0
1782299742.181243,8103.108527,261.0,,100.0,588.9453125,,0
1782299742.281240,8103.208523,226.0,,100.0,588.9453125,,0
1782299742.381232,8103.308516,241.0,,99.0,588.9453125,,0
1782299742.481235,8103.408519,245.0,,100.0,588.9453125,,0
1782299742.581243,8103.508528,263.0,,100.0,588.9453125,,0
1782299742.681168,8103.608452,262.0,,100.0,588.9453125,,0
1782299742.781240,8103.708524,254.0,,100.0,588.9453125,,0
1782299742.881241,8103.808525,263.0,,100.0,588.9453125,,0
1782299742.981169,8103.908452,261.0,,100.0,588.9453125,,0
1782299743.081239,8104.008524,263.0,,100.0,588.9453125,,0
1782299743.181238,8104.108521,263.0,,100.0,588.9453125,,0
1782299743.281235,8104.208518,250.0,,99.0,588.9453125,,0
1782299743.381193,8104.308477,251.0,,99.0,588.9453125,,0
1782299743.481240,8104.408524,242.0,,100.0,588.9453125,,0
1782299743.581241,8104.508525,263.0,,100.0,588.9453125,,0
1782299743.681168,8104.608452,262.0,,100.0,588.9453125,,0
1782299743.781249,8104.708533,262.0,,100.0,588.9453125,,0
1782299743.881236,8104.808520,236.0,,100.0,588.9453125,,0
1782299743.981247,8104.908530,243.0,,100.0,588.9453125,,0
1782299744.081234,8105.008518,263.0,,100.0,588.9453125,,0
1782299744.181235,8105.108519,261.0,,100.0,588.9453125,,0
1782299744.281168,8105.208452,263.0,,100.0,588.9453125,,0
1782299744.381197,8105.308481,263.0,,100.0,588.9453125,,0
1782299744.481246,8105.408530,256.0,,100.0,588.9453125,,0
1782299744.581168,8105.508452,260.0,,99.0,588.9453125,,0
1782299744.681238,8105.608522,263.0,,100.0,588.9453125,,0
1782299744.781237,8105.708520,264.0,,100.0,588.9453125,,0
1782299744.881203,8105.808486,262.0,,100.0,588.9453125,,0
1782299744.981234,8105.908517,261.0,,100.0,588.9453125,,0
1782299745.081242,8106.008526,263.0,,100.0,588.9453125,,0
1782299745.181234,8106.108518,263.0,,100.0,588.9453125,,0
1782299745.281195,8106.208480,263.0,,100.0,588.9453125,,0
1782299745.381240,8106.308523,262.0,,100.0,588.9453125,,0
1782299745.481242,8106.408526,263.0,,100.0,588.9453125,,0
1782299745.581232,8106.508516,263.0,,100.0,588.9453125,,0
1782299745.681253,8106.608536,262.0,,100.0,588.9453125,,0
1782299745.781241,8106.708525,262.0,,100.0,588.9453125,,0
1782299745.881235,8106.808519,264.0,,100.0,588.9453125,,0
1782299745.981236,8106.908519,262.0,,100.0,588.9453125,,0
1782299746.081234,8107.008518,262.0,,100.0,588.9453125,,0
1782299746.181241,8107.108524,263.0,,100.0,588.9453125,,0
1782299746.281197,8107.208481,263.0,,100.0,588.9453125,,0
1782299746.381235,8107.308518,262.0,,100.0,588.9453125,,0
1782299746.481241,8107.408524,261.0,,100.0,588.9453125,,0
1782299746.581235,8107.508519,262.0,,100.0,588.9453125,,0
1782299746.681241,8107.608524,263.0,,100.0,588.9453125,,0
1782299746.781245,8107.708528,263.0,,100.0,588.9453125,,0
1782299746.881168,8107.808451,262.0,,100.0,588.9453125,,0
1782299746.981243,8107.908527,262.0,,100.0,588.9453125,,0
1782299747.081243,8108.008527,264.0,,100.0,588.9453125,,0
1782299747.181240,8108.108523,264.0,,100.0,588.9453125,,0
1782299747.281242,8108.208525,264.0,,100.0,588.9453125,,0
1782299747.381251,8108.308536,262.0,,100.0,588.9453125,,0
1782299747.481249,8108.408534,263.0,,100.0,588.9453125,,0
1782299747.581248,8108.508532,264.0,,100.0,588.9453125,,0
1782299747.681252,8108.608536,262.0,,100.0,588.9453125,,0
1782299747.781255,8108.708540,263.0,,100.0,588.9453125,,0
1782299747.881244,8108.808528,263.0,,100.0,588.9453125,,0
1782299747.981248,8108.908532,263.0,,100.0,588.9453125,,0
