sample_epoch,mono_s,power_w,energy_uj,gfx_busy_pct,vram_used_mb,sclk_mhz,device_id
1782298229.358758,6590.286042,255.0,,99.0,593.10546875,,0
1782298229.458753,6590.386038,270.0,,99.0,593.10546875,,0
1782298229.558752,6590.486037,264.0,,99.0,593.10546875,,0
1782298229.658756,6590.586041,275.0,,99.0,593.10546875,,0
1782298229.758751,6590.686036,275.0,,99.0,593.10546875,,0
1782298229.858749,6590.786033,253.0,,99.0,593.10546875,,0
1782298229.958750,6590.886035,243.0,,99.0,593.10546875,,0
1782298230.058752,6590.986035,239.0,,99.0,593.10546875,,0
1782298230.158759,6591.086044,263.0,,99.0,593.10546875,,0
1782298230.258663,6591.185946,259.0,,99.0,593.10546875,,0
1782298230.358663,6591.285947,259.0,,99.0,593.10546875,,0
1782298230.458748,6591.386031,262.0,,99.0,593.10546875,,0
1782298230.558663,6591.485947,260.0,,99.0,593.10546875,,0
1782298230.658683,6591.585967,262.0,,99.0,593.10546875,,0
1782298230.758680,6591.685965,263.0,,99.0,593.10546875,,0
1782298230.858758,6591.786042,262.0,,99.0,593.10546875,,0
1782298230.958746,6591.886029,263.0,,99.0,593.10546875,,0
1782298231.058663,6591.985947,263.0,,99.0,593.10546875,,0
1782298231.158751,6592.086036,262.0,,99.0,593.10546875,,0
1782298231.258749,6592.186033,262.0,,99.0,593.10546875,,0
1782298231.358752,6592.286035,261.0,,99.0,593.10546875,,0
1782298231.458754,6592.386039,260.0,,99.0,593.10546875,,0
1782298231.558749,6592.486034,261.0,,99.0,593.10546875,,0
1782298231.658756,6592.586041,260.0,,99.0,593.10546875,,0
1782298231.758749,6592.686033,261.0,,99.0,593.10546875,,0
1782298231.858748,6592.786033,259.0,,99.0,593.10546875,,0
1782298231.958752,6592.886037,260.0,,99.0,593.10546875,,0
1782298232.058749,6592.986033,261.0,,99.0,593.10546875,,0
1782298232.158755,6593.086039,261.0,,99.0,593.10546875,,0
1782298232.258750,6593.186035,260.0,,99.0,593.10546875,,0
1782298232.358752,6593.286037,261.0,,99.0,593.10546875,,0
1782298232.458752,6593.386037,259.0,,99.0,593.10546875,,0
1782298232.558666,6593.485949,261.0,,99.0,593.10546875,,0
1782298232.658755,6593.586038,262.0,,99.0,593.10546875,,0
1782298232.758751,6593.686034,262.0,,99.0,593.10546875,,0
1782298232.858752,6593.786035,262.0,,99.0,593.10546875,,0
1782298232.958750,6593.886033,261.0,,99.0,593.10546875,,0
1782298233.058744,6593.986027,261.0,,99.0,593.10546875,,0
1782298233.158749,6594.086032,261.0,,99.0,593.10546875,,0
1782298233.258752,6594.186037,260.0,,99.0,593.10546875,,0
1782298233.358753,6594.286037,261.0,,99.0,593.10546875,,0
1782298233.458750,6594.386034,263.0,,99.0,593.10546875,,0
1782298233.558753,6594.486038,264.0,,99.0,593.10546875,,0
1782298233.658752,6594.586036,262.0,,99.0,593.10546875,,0
1782298233.758752,6594.686037,261.0,,99.0,593.10546875,,0
1782298233.858759,6594.786043,261.0,,99.0,593.10546875,,0
1782298233.958773,6594.886058,262.0,,99.0,593.10546875,,0
1782298234.058753,6594.986037,262.0,,99.0,593.10546875,,0
1782298234.158754,6595.086038,262.0,,99.0,593.10546875,,0
1782298234.258752,6595.186036,262.0,,99.0,593.10546875,,0
1782298234.358751,6595.286034,262.0,,99.0,593.10546875,,0
1782298234.458762,6595.386046,262.0,,99.0,593.10546875,,0
1782298234.558746,6595.486030,265.0,,99.0,593.10546875,,0
1782298234.658747,6595.586031,262.0,,99.0,593.10546875,,0
1782298234.758747,6595.686030,262.0,,99.0,593.10546875,,0
1782298234.858753,6595.786038,261.0,,99.0,593.10546875,,0
1782298234.958752,6595.886037,262.0,,99.0,593.10546875,,0
1782298235.058748,6595.986033,261.0,,99.0,593.10546875,,0
1782298235.158750,6596.086035,262.0,,99.0,593.10546875,,0
1782298235.258680,6596.185964,262.0,,99.0,593.10546875,,0
1782298235.358752,6596.286037,262.0,,99.0,593.10546875,,0
1782298235.458754,6596.386038,262.0,,99.0,593.10546875,,0
1782298235.558756,6596.486040,264.0,,99.0,593.10546875,,0
1782298235.658756,6596.586040,261.0,,99.0,593.10546875,,0
1782298235.758691,6596.685975,262.0,,99.0,593.10546875,,0
1782298235.858758,6596.786042,261.0,,99.0,593.10546875,,0
1782298235.958776,6596.886061,262.0,,99.0,593.10546875,,0
1782298236.058676,6596.985960,261.0,,99.0,593.10546875,,0
1782298236.158678,6597.085962,262.0,,99.0,593.10546875,,0
1782298236.258677,6597.185961,262.0,,99.0,593.10546875,,0
1782298236.358758,6597.286042,260.0,,99.0,593.10546875,,0
1782298236.458753,6597.386038,262.0,,99.0,593.10546875,,0
1782298236.558689,6597.485973,263.0,,99.0,593.10546875,,0
1782298236.658676,6597.585960,262.0,,99.0,593.10546875,,0
1782298236.758674,6597.685958,262.0,,99.0,593.10546875,,0
1782298236.858674,6597.785958,263.0,,99.0,593.10546875,,0
1782298236.958672,6597.885956,262.0,,99.0,593.10546875,,0
1782298237.058677,6597.985961,262.0,,99.0,593.10546875,,0
1782298237.158759,6598.086042,261.0,,99.0,593.10546875,,0
1782298237.258689,6598.185974,262.0,,99.0,593.10546875,,0
1782298237.358677,6598.285961,262.0,,99.0,593.10546875,,0
1782298237.458675,6598.385958,262.0,,99.0,593.10546875,,0
1782298237.558673,6598.485957,262.0,,99.0,593.10546875,,0
1782298237.658672,6598.585956,262.0,,99.0,593.10546875,,0
1782298237.758673,6598.685956,261.0,,99.0,593.10546875,,0
1782298237.858674,6598.785958,261.0,,99.0,593.10546875,,0
1782298237.958672,6598.885956,262.0,,99.0,593.10546875,,0
1782298238.058673,6598.985956,264.0,,99.0,593.10546875,,0
1782298238.158672,6599.085956,263.0,,99.0,593.10546875,,0
1782298238.258671,6599.185955,262.0,,99.0,593.10546875,,0
1782298238.358673,6599.285956,263.0,,99.0,593.10546875,,0
1782298238.458673,6599.385957,262.0,,99.0,593.10546875,,0
1782298238.558671,6599.485955,262.0,,99.0,593.10546875,,0
1782298238.658676,6599.585959,260.0,,99.0,593.10546875,,0
1782298238.758674,6599.685958,261.0,,99.0,593.10546875,,0
1782298238.858675,6599.785959,261.0,,99.0,593.10546875,,0
1782298238.958673,6599.885957,262.0,,99.0,593.10546875,,0
1782298239.058676,6599.985960,264.0,,99.0,593.10546875,,0
1782298239.158675,6600.085958,262.0,,99.0,593.10546875,,0
1782298239.258672,6600.185956,262.0,,99.0,593.10546875,,0
1782298239.358672,6600.285956,262.0,,99.0,593.10546875,,0
1782298239.458672,6600.385956,261.0,,99.0,593.10546875,,0
1782298239.558662,6600.485945,263.0,,99.0,593.10546875,,0
1782298239.658662,6600.585945,265.0,,99.0,593.10546875,,0
1782298239.758773,6600.686059,262.0,,99.0,593.10546875,,0
1782298239.858749,6600.786032,262.0,,99.0,593.10546875,,0
1782298239.958750,6600.886035,261.0,,99.0,593.10546875,,0
1782298240.058751,6600.986034,261.0,,99.0,593.10546875,,0
1782298240.158664,6601.085947,262.0,,99.0,593.10546875,,0
1782298240.258757,6601.186041,262.0,,99.0,593.10546875,,0
1782298240.358753,6601.286037,262.0,,99.0,593.10546875,,0
1782298240.458752,6601.386036,262.0,,99.0,593.10546875,,0
1782298240.558666,6601.485949,262.0,,99.0,593.10546875,,0
1782298240.658758,6601.586042,264.0,,99.0,593.10546875,,0
1782298240.758751,6601.686036,262.0,,99.0,593.10546875,,0
1782298240.858756,6601.786040,263.0,,99.0,593.10546875,,0
1782298240.958752,6601.886036,260.0,,99.0,593.10546875,,0
1782298241.058752,6601.986036,263.0,,99.0,593.10546875,,0
1782298241.158751,6602.086035,262.0,,99.0,593.10546875,,0
1782298241.258663,6602.185947,262.0,,99.0,593.10546875,,0
1782298241.358751,6602.286035,262.0,,99.0,593.10546875,,0
1782298241.458753,6602.386036,262.0,,99.0,593.10546875,,0
1782298241.558759,6602.486043,261.0,,99.0,593.10546875,,0
1782298241.658752,6602.586037,262.0,,99.0,593.10546875,,0
1782298241.758763,6602.686047,263.0,,99.0,593.10546875,,0
1782298241.858752,6602.786035,263.0,,99.0,593.10546875,,0
1782298241.958755,6602.886038,263.0,,99.0,593.10546875,,0
1782298242.058750,6602.986035,263.0,,99.0,593.10546875,,0
1782298242.158755,6603.086040,263.0,,99.0,593.10546875,,0
1782298242.258752,6603.186035,262.0,,99.0,593.10546875,,0
1782298242.358751,6603.286034,262.0,,99.0,593.10546875,,0
1782298242.458762,6603.386047,261.0,,99.0,593.10546875,,0
1782298242.558748,6603.486032,263.0,,99.0,593.10546875,,0
1782298242.658753,6603.586038,263.0,,99.0,593.10546875,,0
1782298242.758751,6603.686035,263.0,,99.0,593.10546875,,0
1782298242.858751,6603.786035,263.0,,99.0,593.10546875,,0
1782298242.958750,6603.886034,263.0,,99.0,593.10546875,,0
1782298243.058753,6603.986036,262.0,,99.0,593.10546875,,0
1782298243.158757,6604.086040,262.0,,99.0,593.10546875,,0
1782298243.258752,6604.186035,261.0,,99.0,593.10546875,,0
1782298243.358753,6604.286037,261.0,,99.0,593.10546875,,0
1782298243.458755,6604.386039,262.0,,99.0,593.10546875,,0
1782298243.558663,6604.485947,263.0,,99.0,593.10546875,,0
1782298243.658769,6604.586054,263.0,,99.0,593.10546875,,0
1782298243.758751,6604.686035,263.0,,99.0,593.10546875,,0
1782298243.858751,6604.786036,262.0,,99.0,593.10546875,,0
1782298243.958752,6604.886036,263.0,,99.0,593.10546875,,0
1782298244.058753,6604.986037,264.0,,99.0,593.10546875,,0
1782298244.158751,6605.086034,261.0,,99.0,593.10546875,,0
1782298244.258752,6605.186035,261.0,,99.0,593.10546875,,0
1782298244.358755,6605.286039,262.0,,99.0,593.10546875,,0
1782298244.458751,6605.386034,263.0,,99.0,593.10546875,,0
1782298244.558683,6605.485967,263.0,,99.0,593.10546875,,0
1782298244.658756,6605.586040,263.0,,99.0,593.10546875,,0
1782298244.758755,6605.686040,263.0,,99.0,593.10546875,,0
1782298244.858754,6605.786038,262.0,,99.0,593.10546875,,0
1782298244.958750,6605.886034,263.0,,99.0,593.10546875,,0
1782298245.058754,6605.986038,263.0,,99.0,593.10546875,,0
1782298245.158751,6606.086034,262.0,,99.0,593.10546875,,0
1782298245.258748,6606.186032,264.0,,99.0,593.10546875,,0
1782298245.358758,6606.286042,263.0,,99.0,593.10546875,,0
1782298245.458751,6606.386036,262.0,,99.0,593.10546875,,0
1782298245.558755,6606.486039,245.0,,99.0,593.10546875,,0
1782298245.658750,6606.586033,247.0,,99.0,593.10546875,,0
1782298245.758747,6606.686030,244.0,,99.0,593.10546875,,0
1782298245.858750,6606.786033,275.0,,99.0,593.10546875,,0
1782298245.958750,6606.886033,271.0,,99.0,593.10546875,,0
1782298246.058663,6606.985947,262.0,,99.0,593.10546875,,0
1782298246.158664,6607.085947,262.0,,99.0,593.10546875,,0
1782298246.258753,6607.186036,263.0,,99.0,593.10546875,,0
1782298246.358756,6607.286039,275.0,,99.0,593.10546875,,0
1782298246.458753,6607.386037,252.0,,99.0,593.10546875,,0
1782298246.558779,6607.486064,250.0,,99.0,593.10546875,,0
1782298246.658763,6607.586046,270.0,,99.0,593.10546875,,0
1782298246.758751,6607.686035,270.0,,99.0,593.10546875,,0
1782298246.858750,6607.786034,242.0,,99.0,593.10546875,,0
1782298246.958750,6607.886034,276.0,,99.0,593.10546875,,0
1782298247.058760,6607.986044,245.0,,99.0,593.10546875,,0
1782298247.158749,6608.086032,277.0,,99.0,593.10546875,,0
1782298247.258750,6608.186034,262.0,,99.0,593.10546875,,0
1782298247.358747,6608.286030,264.0,,99.0,593.10546875,,0
1782298247.458758,6608.386043,263.0,,99.0,593.10546875,,0
1782298247.558752,6608.486035,262.0,,99.0,593.10546875,,0
1782298247.658747,6608.586032,263.0,,99.0,593.10546875,,0
1782298247.758747,6608.686031,263.0,,99.0,593.10546875,,0
1782298247.858748,6608.786033,264.0,,99.0,593.10546875,,0
1782298247.958750,6608.886034,262.0,,99.0,593.10546875,,0
1782298248.058711,6608.985994,262.0,,99.0,593.10546875,,0
1782298248.158753,6609.086036,262.0,,99.0,593.10546875,,0
1782298248.258746,6609.186031,264.0,,99.0,593.10546875,,0
1782298248.358748,6609.286032,262.0,,99.0,593.10546875,,0
1782298248.458747,6609.386031,263.0,,99.0,593.10546875,,0
1782298248.558748,6609.486032,263.0,,99.0,593.10546875,,0
1782298248.658746,6609.586029,263.0,,99.0,593.10546875,,0
1782298248.758750,6609.686033,263.0,,99.0,593.10546875,,0
1782298248.858752,6609.786037,264.0,,99.0,593.10546875,,0
1782298248.958753,6609.886036,263.0,,99.0,593.10546875,,0
1782298249.058751,6609.986035,262.0,,99.0,593.10546875,,0
1782298249.158680,6610.085965,262.0,,99.0,593.10546875,,0
1782298249.258753,6610.186036,262.0,,99.0,593.10546875,,0
1782298249.358751,6610.286036,263.0,,99.0,593.10546875,,0
1782298249.458749,6610.386032,264.0,,99.0,593.10546875,,0
1782298249.558752,6610.486037,264.0,,99.0,593.10546875,,0
1782298249.658761,6610.586045,263.0,,99.0,593.10546875,,0
1782298249.758751,6610.686036,263.0,,99.0,593.10546875,,0
1782298249.858762,6610.786046,264.0,,99.0,593.10546875,,0
1782298249.958752,6610.886037,263.0,,99.0,593.10546875,,0
1782298250.058755,6610.986039,262.0,,99.0,593.10546875,,0
1782298250.158752,6611.086036,262.0,,99.0,593.10546875,,0
1782298250.258747,6611.186031,262.0,,99.0,593.10546875,,0
1782298250.358751,6611.286035,262.0,,99.0,593.10546875,,0
1782298250.458752,6611.386037,262.0,,99.0,593.10546875,,0
1782298250.558746,6611.486031,263.0,,99.0,593.10546875,,0
1782298250.658753,6611.586037,263.0,,99.0,593.10546875,,0
1782298250.758758,6611.686042,263.0,,99.0,593.10546875,,0
1782298250.858753,6611.786037,263.0,,99.0,593.10546875,,0
1782298250.958753,6611.886038,263.0,,99.0,593.10546875,,0
1782298251.058751,6611.986035,263.0,,99.0,593.10546875,,0
1782298251.158748,6612.086032,264.0,,99.0,593.10546875,,0
1782298251.258685,6612.185969,263.0,,99.0,593.10546875,,0
1782298251.358760,6612.286044,263.0,,99.0,593.10546875,,0
1782298251.458754,6612.386037,262.0,,99.0,593.10546875,,0
1782298251.558751,6612.486034,262.0,,99.0,593.10546875,,0
1782298251.658751,6612.586035,263.0,,99.0,593.10546875,,0
1782298251.758747,6612.686032,263.0,,99.0,593.10546875,,0
1782298251.858751,6612.786034,263.0,,99.0,593.10546875,,0
1782298251.958751,6612.886036,263.0,,99.0,593.10546875,,0
1782298252.058747,6612.986031,264.0,,99.0,593.10546875,,0
1782298252.158751,6613.086034,264.0,,99.0,593.10546875,,0
1782298252.258753,6613.186036,262.0,,99.0,593.10546875,,0
1782298252.358749,6613.286032,262.0,,99.0,593.10546875,,0
1782298252.458746,6613.386030,262.0,,99.0,593.10546875,,0
1782298252.558760,6613.486045,264.0,,99.0,593.10546875,,0
1782298252.658679,6613.585964,264.0,,99.0,593.10546875,,0
1782298252.758757,6613.686040,264.0,,99.0,593.10546875,,0
1782298252.858747,6613.786031,262.0,,99.0,593.10546875,,0
1782298252.958746,6613.886030,263.0,,99.0,593.10546875,,0
1782298253.058748,6613.986033,265.0,,99.0,593.10546875,,0
1782298253.158750,6614.086034,263.0,,99.0,593.10546875,,0
1782298253.258750,6614.186035,263.0,,99.0,593.10546875,,0
1782298253.358745,6614.286030,262.0,,99.0,593.10546875,,0
1782298253.458669,6614.385953,262.0,,99.0,593.10546875,,0
1782298253.558750,6614.486033,262.0,,99.0,593.10546875,,0
1782298253.658751,6614.586034,263.0,,99.0,593.10546875,,0
1782298253.758746,6614.686030,263.0,,99.0,593.10546875,,0
1782298253.858748,6614.786033,263.0,,99.0,593.10546875,,0
1782298253.958750,6614.886034,263.0,,99.0,593.10546875,,0
1782298254.058746,6614.986030,263.0,,99.0,593.10546875,,0
1782298254.158754,6615.086037,265.0,,99.0,593.10546875,,0
1782298254.258746,6615.186030,263.0,,99.0,593.10546875,,0
1782298254.358752,6615.286036,264.0,,99.0,593.10546875,,0
1782298254.458758,6615.386043,263.0,,99.0,593.10546875,,0
1782298254.558746,6615.486029,262.0,,99.0,593.10546875,,0
1782298254.658664,6615.585947,262.0,,99.0,593.10546875,,0
1782298254.758749,6615.686032,266.0,,99.0,593.10546875,,0
1782298254.858753,6615.786036,263.0,,99.0,593.10546875,,0
1782298254.958747,6615.886032,263.0,,99.0,593.10546875,,0
1782298255.058750,6615.986033,263.0,,99.0,593.10546875,,0
1782298255.158747,6616.086032,263.0,,99.0,593.10546875,,0
1782298255.258758,6616.186043,156.0,,50.0,593.10546875,,0
1782298255.358761,6616.286046,51.0,,3.0,593.10546875,,0
1782298255.458759,6616.386044,45.0,,3.0,593.10546875,,0
1782298255.558760,6616.486045,39.0,,3.0,593.10546875,,0
1782298255.658760,6616.586044,36.0,,3.0,593.10546875,,0
1782298255.758769,6616.686054,23.0,,3.0,593.10546875,,0
1782298255.858757,6616.786042,21.0,,3.0,593.10546875,,0
1782298255.958758,6616.886043,23.0,,3.0,593.10546875,,0
1782298256.058760,6616.986045,24.0,,3.0,593.10546875,,0
1782298256.158762,6617.086046,21.0,,3.0,593.10546875,,0
1782298256.258758,6617.186043,22.0,,3.0,593.10546875,,0
1782298256.358760,6617.286045,21.0,,3.0,593.10546875,,0
1782298256.458761,6617.386045,18.0,,3.0,593.10546875,,0
1782298256.558763,6617.486047,20.0,,3.0,593.10546875,,0
1782298256.658758,6617.586042,19.0,,3.0,593.10546875,,0
1782298256.758770,6617.686055,22.0,,3.0,593.10546875,,0
1782298256.858759,6617.786043,19.0,,3.0,593.10546875,,0
1782298256.958764,6617.886049,20.0,,3.0,593.10546875,,0
1782298257.058760,6617.986045,20.0,,4.0,593.10546875,,0
1782298257.158762,6618.086046,19.0,,3.0,593.10546875,,0
1782298257.258759,6618.186044,19.0,,3.0,593.10546875,,0
1782298257.358761,6618.286046,20.0,,3.0,593.10546875,,0
1782298257.458759,6618.386044,20.0,,3.0,593.10546875,,0
1782298257.558756,6618.486041,20.0,,3.0,593.10546875,,0
1782298257.658764,6618.586049,22.0,,3.0,593.10546875,,0
1782298257.758760,6618.686045,22.0,,3.0,593.10546875,,0
1782298257.858757,6618.786042,21.0,,2.0,593.10546875,,0
1782298257.958759,6618.886044,20.0,,3.0,593.10546875,,0
1782298258.058758,6618.986043,20.0,,4.0,593.10546875,,0
1782298258.158758,6619.086043,17.0,,3.0,593.10546875,,0
1782298258.258761,6619.186046,21.0,,3.0,593.10546875,,0
1782298258.358761,6619.286045,19.0,,3.0,593.10546875,,0
1782298258.458759,6619.386044,19.0,,3.0,593.10546875,,0
1782298258.558758,6619.486043,21.0,,3.0,593.10546875,,0
1782298258.658758,6619.586043,19.0,,3.0,593.10546875,,0
1782298258.758759,6619.686044,18.0,,3.0,593.10546875,,0
1782298258.858758,6619.786043,19.0,,2.0,593.10546875,,0
1782298258.958759,6619.886044,21.0,,3.0,593.10546875,,0
1782298259.058761,6619.986045,19.0,,3.0,593.10546875,,0
1782298259.158761,6620.086045,20.0,,3.0,593.10546875,,0
1782298259.258759,6620.186044,19.0,,3.0,593.10546875,,0
1782298259.358759,6620.286044,19.0,,3.0,593.10546875,,0
1782298259.458764,6620.386048,20.0,,3.0,593.10546875,,0
1782298259.558761,6620.486046,18.0,,4.0,593.10546875,,0
1782298259.658761,6620.586045,21.0,,3.0,593.10546875,,0
1782298259.758761,6620.686045,18.0,,3.0,593.10546875,,0
1782298259.858759,6620.786044,18.0,,3.0,593.10546875,,0
1782298259.958761,6620.886046,18.0,,2.0,593.10546875,,0
1782298260.058768,6620.986053,19.0,,3.0,593.10546875,,0
1782298260.158765,6621.086049,18.0,,3.0,593.10546875,,0
1782298260.258663,6621.185947,88.0,,99.0,593.10546875,,0
1782298260.358748,6621.286031,88.0,,99.0,593.10546875,,0
1782298260.458663,6621.385947,111.0,,99.0,593.10546875,,0
1782298260.558748,6621.486031,128.0,,99.0,593.10546875,,0
1782298260.658751,6621.586034,168.0,,99.0,593.10546875,,0
1782298260.758765,6621.686050,227.0,,99.0,593.10546875,,0
1782298260.858749,6621.786032,229.0,,99.0,593.10546875,,0
1782298260.958747,6621.886031,228.0,,99.0,593.10546875,,0
1782298261.058746,6621.986030,230.0,,99.0,593.10546875,,0
1782298261.158664,6622.085947,219.0,,99.0,593.10546875,,0
1782298261.258749,6622.186032,239.0,,99.0,593.10546875,,0
1782298261.358749,6622.286032,241.0,,99.0,593.10546875,,0
1782298261.458747,6622.386031,243.0,,99.0,593.10546875,,0
1782298261.558746,6622.486030,262.0,,99.0,593.10546875,,0
1782298261.658747,6622.586032,249.0,,99.0,593.10546875,,0
1782298261.758756,6622.686040,247.0,,99.0,593.10546875,,0
1782298261.858746,6622.786030,253.0,,99.0,593.10546875,,0
1782298261.958750,6622.886035,253.0,,99.0,593.10546875,,0
1782298262.058745,6622.986030,258.0,,99.0,593.10546875,,0
1782298262.158755,6623.086040,250.0,,99.0,593.10546875,,0
1782298262.258747,6623.186032,223.0,,99.0,593.10546875,,0
1782298262.358748,6623.286032,263.0,,99.0,593.10546875,,0
1782298262.458752,6623.386037,251.0,,99.0,593.10546875,,0
1782298262.558755,6623.486039,262.0,,99.0,593.10546875,,0
1782298262.658751,6623.586035,248.0,,99.0,593.10546875,,0
1782298262.758746,6623.686031,252.0,,99.0,593.10546875,,0
1782298262.858765,6623.786049,262.0,,99.0,593.10546875,,0
1782298262.958750,6623.886034,252.0,,99.0,593.10546875,,0
1782298263.058764,6623.986048,230.0,,99.0,593.10546875,,0
1782298263.158763,6624.086048,244.0,,99.0,593.10546875,,0
1782298263.258749,6624.186033,266.0,,99.0,593.10546875,,0
1782298263.358746,6624.286029,258.0,,99.0,593.10546875,,0
1782298263.458753,6624.386038,262.0,,99.0,593.10546875,,0
1782298263.558745,6624.486028,253.0,,99.0,593.10546875,,0
1782298263.658747,6624.586030,251.0,,99.0,593.10546875,,0
1782298263.758758,6624.686042,257.0,,99.0,593.10546875,,0
1782298263.858745,6624.786030,252.0,,99.0,593.10546875,,0
1782298263.958747,6624.886033,251.0,,99.0,593.10546875,,0
1782298264.058748,6624.986031,251.0,,99.0,593.10546875,,0
1782298264.158747,6625.086032,252.0,,99.0,593.10546875,,0
1782298264.258750,6625.186035,253.0,,99.0,593.10546875,,0
1782298264.358753,6625.286037,254.0,,99.0,593.10546875,,0
1782298264.458748,6625.386032,252.0,,99.0,593.10546875,,0
1782298264.558746,6625.486030,254.0,,99.0,593.10546875,,0
1782298264.658751,6625.586034,254.0,,99.0,593.10546875,,0
1782298264.758748,6625.686031,254.0,,99.0,593.10546875,,0
1782298264.858663,6625.785947,254.0,,99.0,593.10546875,,0
1782298264.958681,6625.885965,254.0,,99.0,593.10546875,,0
1782298265.058746,6625.986030,255.0,,99.0,593.10546875,,0
1782298265.158757,6626.086041,254.0,,99.0,593.10546875,,0
1782298265.258749,6626.186034,253.0,,99.0,593.10546875,,0
1782298265.358747,6626.286032,253.0,,99.0,593.10546875,,0
1782298265.458746,6626.386030,253.0,,99.0,593.10546875,,0
1782298265.558749,6626.486033,253.0,,99.0,593.10546875,,0
1782298265.658755,6626.586039,251.0,,99.0,593.10546875,,0
1782298265.758751,6626.686036,252.0,,99.0,593.10546875,,0
1782298265.858749,6626.786032,254.0,,99.0,593.10546875,,0
1782298265.958746,6626.886030,255.0,,99.0,593.10546875,,0
1782298266.058751,6626.986036,255.0,,99.0,593.10546875,,0
1782298266.158759,6627.086043,255.0,,99.0,593.10546875,,0
1782298266.258663,6627.185947,255.0,,99.0,593.10546875,,0
1782298266.358680,6627.285964,256.0,,99.0,593.10546875,,0
1782298266.458748,6627.386032,257.0,,99.0,593.10546875,,0
1782298266.558745,6627.486029,257.0,,99.0,593.10546875,,0
1782298266.658754,6627.586038,257.0,,99.0,593.10546875,,0
1782298266.758749,6627.686032,255.0,,99.0,593.10546875,,0
1782298266.858663,6627.785947,258.0,,99.0,593.10546875,,0
1782298266.958682,6627.885967,256.0,,99.0,593.10546875,,0
1782298267.058762,6627.986045,256.0,,99.0,593.10546875,,0
1782298267.158745,6628.086029,256.0,,99.0,593.10546875,,0
1782298267.258766,6628.186051,255.0,,99.0,593.10546875,,0
1782298267.358753,6628.286038,255.0,,99.0,593.10546875,,0
1782298267.458691,6628.385975,256.0,,99.0,593.10546875,,0
1782298267.558748,6628.486031,257.0,,99.0,593.10546875,,0
1782298267.658747,6628.586031,258.0,,99.0,593.10546875,,0
1782298267.758746,6628.686031,256.0,,99.0,593.10546875,,0
1782298267.858757,6628.786042,258.0,,99.0,593.10546875,,0
1782298267.958748,6628.886033,258.0,,99.0,593.10546875,,0
1782298268.058753,6628.986037,259.0,,99.0,593.10546875,,0
1782298268.158759,6629.086043,258.0,,99.0,593.10546875,,0
1782298268.258753,6629.186038,259.0,,99.0,593.10546875,,0
1782298268.358748,6629.286032,260.0,,99.0,593.10546875,,0
1782298268.458751,6629.386034,258.0,,99.0,593.10546875,,0
1782298268.558752,6629.486037,259.0,,99.0,593.10546875,,0
1782298268.658750,6629.586034,259.0,,99.0,593.10546875,,0
1782298268.758747,6629.686031,259.0,,99.0,593.10546875,,0
1782298268.858747,6629.786031,259.0,,99.0,593.10546875,,0
1782298268.958752,6629.886037,259.0,,99.0,593.10546875,,0
1782298269.058747,6629.986031,259.0,,99.0,593.10546875,,0
1782298269.158752,6630.086037,260.0,,99.0,593.10546875,,0
1782298269.258756,6630.186040,259.0,,99.0,593.10546875,,0
1782298269.358748,6630.286033,259.0,,99.0,593.10546875,,0
1782298269.458747,6630.386031,259.0,,99.0,593.10546875,,0
1782298269.558748,6630.486033,259.0,,99.0,593.10546875,,0
1782298269.658747,6630.586032,259.0,,99.0,593.10546875,,0
1782298269.758748,6630.686031,259.0,,99.0,593.10546875,,0
1782298269.858755,6630.786038,259.0,,99.0,593.10546875,,0
1782298269.958749,6630.886034,258.0,,99.0,593.10546875,,0
1782298270.058748,6630.986032,259.0,,99.0,593.10546875,,0
1782298270.158752,6631.086035,260.0,,99.0,593.10546875,,0
1782298270.258754,6631.186038,258.0,,99.0,593.10546875,,0
1782298270.358754,6631.286037,257.0,,99.0,593.10546875,,0
1782298270.458747,6631.386030,259.0,,99.0,593.10546875,,0
1782298270.558752,6631.486036,260.0,,99.0,593.10546875,,0
1782298270.658760,6631.586044,260.0,,99.0,593.10546875,,0
1782298270.758753,6631.686036,260.0,,99.0,593.10546875,,0
1782298270.858756,6631.786039,260.0,,99.0,593.10546875,,0
1782298270.958747,6631.886030,260.0,,99.0,593.10546875,,0
1782298271.058764,6631.986048,258.0,,99.0,593.10546875,,0
1782298271.158746,6632.086030,260.0,,99.0,593.10546875,,0
1782298271.258760,6632.186045,261.0,,99.0,593.10546875,,0
1782298271.358756,6632.286039,261.0,,99.0,593.10546875,,0
1782298271.458663,6632.385947,261.0,,99.0,593.10546875,,0
1782298271.558750,6632.486033,260.0,,99.0,593.10546875,,0
1782298271.658754,6632.586039,260.0,,99.0,593.10546875,,0
1782298271.758747,6632.686032,262.0,,99.0,593.10546875,,0
1782298271.858747,6632.786031,259.0,,99.0,593.10546875,,0
1782298271.958752,6632.886037,260.0,,99.0,593.10546875,,0
1782298272.058749,6632.986032,260.0,,99.0,593.10546875,,0
1782298272.158751,6633.086036,259.0,,99.0,593.10546875,,0
1782298272.258750,6633.186034,258.0,,99.0,593.10546875,,0
1782298272.358747,6633.286031,258.0,,99.0,593.10546875,,0
1782298272.458750,6633.386034,262.0,,99.0,593.10546875,,0
1782298272.558747,6633.486030,262.0,,99.0,593.10546875,,0
1782298272.658749,6633.586034,262.0,,99.0,593.10546875,,0
1782298272.758751,6633.686036,261.0,,99.0,593.10546875,,0
